Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,20000,18800,0.94,0.94,0.94,0.94,0.06,1
2012/05/25,20000,18500,0.92,0.93,0.92,0.93,-0.01,2
2012/05/28,377000,349710,0.92,0.93,0.91,0.91,-0.02,6
2012/05/29,337000,269220,0.84,0.84,0.79,0.79,-0.12,5
2012/05/30,189000,155080,0.83,0.85,0.81,0.85,0.06,7
2012/05/31,150000,129960,0.87,0.87,0.83,0.83,-0.02,3
2012/06/01,184000,150720,0.78,0.86,0.78,0.86,0.03,10
2012/06/04,2000,1970,0.98,0.99,0.98,0.99,0.13,2
2012/06/05,308000,291750,0.96,0.97,0.92,0.97,-0.02,9
2012/06/06,340000,312160,0.93,0.96,0.90,0.92,-0.05,21
2012/06/07,184000,169910,0.92,0.97,0.88,0.97,0.05,20
2012/06/08,443000,434610,0.97,1.00,0.96,0.96,-0.01,26
2012/06/11,374000,340270,0.93,0.93,0.90,0.92,-0.04,12
2012/06/12,157000,144010,0.93,0.94,0.91,0.92,,9
2012/06/13,44000,40230,0.91,0.93,0.90,0.90,-0.02,8
2012/06/14,259000,232520,0.93,0.93,0.89,0.91,0.01,12
2012/06/15,119000,102750,0.88,0.89,0.84,0.87,-0.04,14
2012/06/18,391000,310800,0.83,0.83,0.76,0.80,-0.07,16
2012/06/19,240000,201270,0.81,0.87,0.81,0.86,0.06,19
2012/06/20,605000,517530,0.85,0.87,0.83,0.83,-0.03,13
2012/06/21,158000,133130,0.84,0.86,0.84,0.84,0.01,8
2012/06/22,261000,227380,0.87,0.88,0.86,0.86,0.02,9
2012/06/25,349000,283860,0.80,0.87,0.80,0.87,0.01,17
2012/06/26,371000,319980,0.86,0.88,0.86,0.86,-0.01,15
2012/06/27,292000,253570,0.87,0.87,0.85,0.86,,11
2012/06/28,111000,94290,0.84,0.86,0.84,0.86,,11
2012/06/29,350000,293360,0.86,0.86,0.81,0.83,-0.03,12
2012/07/02,69000,54640,0.79,0.80,0.79,0.79,-0.04,8
2012/07/03,41000,31120,0.76,0.77,0.75,0.75,-0.04,7
2012/07/04,196000,138730,0.74,0.74,0.69,0.69,-0.06,11
2012/07/05,94000,65090,0.70,0.72,0.68,0.72,0.03,7
2012/07/06,318000,234330,0.71,0.74,0.71,0.73,0.01,9
2012/07/09,21000,15130,0.72,0.73,0.72,0.73,,2
2012/07/10,66000,48450,0.75,0.75,0.73,0.74,0.01,6
2012/07/11,686000,435390,0.71,0.71,0.53,0.53,-0.21,16
2012/07/12,479000,303560,0.60,0.65,0.60,0.64,0.11,10
2012/07/13,88000,60160,0.62,0.72,0.62,0.72,0.08,7
2012/07/16,327000,241000,0.72,0.75,0.72,0.73,0.01,11
2012/07/17,207000,160170,0.72,0.80,0.72,0.78,0.05,6
2012/07/18,265000,208030,0.76,0.80,0.75,0.80,0.02,11
2012/07/19,551000,416460,0.75,0.77,0.75,0.76,-0.04,14
2012/07/20,55000,41800,0.76,0.76,0.76,0.76,,1
2012/07/23,320000,258570,0.78,0.81,0.78,0.81,0.05,5
2012/07/24,1420000,1203490,0.79,0.90,0.79,0.88,0.07,27
2012/07/25,1201000,1070860,0.89,0.91,0.87,0.88,,20
2012/07/26,72000,60640,0.84,0.87,0.84,0.87,-0.01,8
2012/07/27,152000,122600,0.82,0.82,0.80,0.80,-0.07,8
2012/07/30,43000,32780,0.76,0.78,0.76,0.78,-0.02,2
2012/07/31,137000,109080,0.80,0.80,0.79,0.80,0.02,6
2012/08/01,75000,55850,0.76,0.76,0.73,0.74,-0.06,5
2012/08/03,70000,51850,0.74,0.75,0.74,0.75,0.01,3
2012/08/06,122000,86620,0.70,0.72,0.70,0.72,-0.03,5
2012/08/07,108000,77460,0.72,0.75,0.70,0.70,-0.02,8
2012/08/08,153000,102950,0.70,0.70,0.65,0.66,-0.04,7
2012/08/09,205000,122250,0.61,0.61,0.58,0.59,-0.07,8
2012/08/10,10000,5430,0.54,0.57,0.54,0.57,-0.02,2
2012/08/13,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2012/08/17,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2012/08/20,99000,52470,0.53,0.53,0.53,0.53,0.01,1
2012/08/21,2000,980,0.49,0.49,0.49,0.49,-0.04,1
2012/08/22,1000,440,0.44,0.44,0.44,0.44,-0.05,1
2012/08/23,24000,9660,0.40,0.42,0.40,0.42,-0.02,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,43000,17830,0.39,0.44,0.39,0.44,0.05,6
2012/08/31,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
2012/09/03,46000,15210,0.36,0.36,0.32,0.32,-0.08,3
2012/09/04,30000,9600,0.32,0.32,0.32,0.32,,1
2012/09/05,218000,67380,0.30,0.31,0.30,0.31,-0.01,3
2012/09/06,231000,80460,0.32,0.35,0.32,0.35,0.04,4
2012/09/07,103000,31700,0.31,0.31,0.29,0.29,-0.06,3
2012/09/10,22000,6600,0.30,0.30,0.30,0.30,0.01,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,12000,3260,0.28,0.28,0.27,0.27,-0.01,2
2012/09/18,30000,7900,0.26,0.28,0.26,0.28,0.01,2
2012/09/19,2000,520,0.26,0.26,0.26,0.26,-0.02,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,93000,17730,0.19,0.21,0.19,0.21,-0.02,2
2012/09/25,45000,10350,0.23,0.23,0.23,0.23,0.02,1
2012/09/26,7000,1720,0.24,0.26,0.24,0.26,0.03,2
2012/09/27,0,0,--,--,--,--,,0
