Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,17275000,13894450,0.75,1.24,0.75,1.24,0.41,459
2007/07/31,3366000,2803560,0.99,0.99,0.78,0.86,-0.38,395
2007/08/01,3316000,2647930,0.93,0.93,0.74,0.88,0.02,387
2007/08/02,3762000,3379360,0.81,1.00,0.80,0.93,0.05,495
2007/08/03,3306000,2662070,0.89,0.92,0.75,0.77,-0.16,466
2007/08/06,3372000,2565180,0.81,0.81,0.73,0.75,-0.02,458
2007/08/07,2905000,2180900,0.73,0.79,0.70,0.78,0.03,364
2007/08/08,2507000,1900730,0.82,0.82,0.72,0.74,-0.04,349
2007/08/09,2575000,1841570,0.71,0.74,0.69,0.74,,407
2007/08/10,1972000,1616250,0.81,0.86,0.76,0.83,0.09,312
2007/08/13,2863000,2253320,0.80,0.83,0.75,0.81,-0.02,432
2007/08/14,2809000,2129480,0.81,0.83,0.71,0.78,-0.03,417
2007/08/15,2737000,2238970,0.82,0.91,0.74,0.88,0.10,410
2007/08/16,1038000,1061540,0.89,1.07,0.88,1.07,0.19,138
2007/08/17,2632000,2960950,1.05,1.27,0.99,1.27,0.20,414
2007/08/20,521000,536370,0.88,1.08,0.88,1.07,-0.20,170
2007/08/21,2959000,2828420,1.05,1.05,0.90,1.00,-0.07,430
2007/08/22,2385000,2278760,1.00,1.00,0.90,0.90,-0.10,393
2007/08/23,2571000,1926850,0.81,0.81,0.61,0.72,-0.18,464
2007/08/24,2062000,1545030,0.76,0.80,0.71,0.75,0.03,415
2007/08/27,2265000,1668210,0.51,0.83,0.51,0.80,0.05,494
2007/08/28,517000,395720,0.79,0.81,0.71,0.75,-0.05,121
2007/08/29,378000,316090,0.82,0.90,0.75,0.81,0.06,91
2007/08/30,482000,322490,0.65,0.74,0.64,0.71,-0.10,117
2007/08/31,411000,266700,0.65,0.78,0.60,0.61,-0.10,105
2007/09/03,539000,373030,0.53,0.75,0.53,0.71,0.10,194
2007/09/04,261000,175800,0.65,0.71,0.62,0.67,-0.04,83
2007/09/05,713000,426640,0.64,0.66,0.57,0.59,-0.08,125
2007/09/06,643000,390390,0.61,0.69,0.59,0.61,0.02,87
2007/09/07,374000,230310,0.62,0.64,0.58,0.64,0.03,91
