Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/08,19883000,25216350,1.27,1.30,1.21,1.27,0.06,348
2008/01/09,2449000,3222880,1.30,1.38,1.27,1.33,0.06,173
2008/01/10,3519000,4492410,1.35,1.35,1.23,1.33,,209
2008/01/11,3525000,4863760,1.36,1.46,1.29,1.29,-0.04,222
2008/01/14,3847000,6719420,1.31,1.93,1.31,1.90,0.61,248
2008/01/15,5012000,13886200,1.92,3.08,1.92,3.08,1.18,301
2008/01/16,6670000,20285750,3.06,3.28,2.75,2.87,-0.21,398
2008/01/17,5031000,12734150,2.83,2.83,2.19,2.29,-0.58,342
2008/01/18,5690000,13431960,2.25,2.66,2.09,2.53,0.24,393
2008/01/21,4458000,11259420,2.52,2.61,2.44,2.55,0.02,328
2008/01/22,3713000,6720900,2.20,2.20,1.65,1.72,-0.83,278
2008/01/23,2514000,4469480,1.79,1.90,1.63,1.65,-0.07,209
2008/01/24,3178000,6264410,1.78,2.21,1.78,2.21,0.56,279
2008/01/25,4044000,8793730,2.19,2.27,2.10,2.10,-0.11,297
2008/01/28,3799000,7769780,2.09,2.15,1.84,1.84,-0.26,248
2008/01/29,4109000,8137930,1.84,2.19,1.84,2.19,0.35,289
2008/01/30,3547000,7069710,2.16,2.16,1.80,1.88,-0.31,280
2008/01/31,3328000,6124550,1.88,1.94,1.69,1.80,-0.08,248
2008/02/01,3051000,5743480,1.83,1.99,1.73,1.98,0.18,229
2008/02/12,2851000,5526210,1.90,2.02,1.83,1.84,-0.14,238
2008/02/13,4603000,9498950,1.86,2.18,1.86,1.96,0.12,311
2008/02/14,3708000,8057700,1.98,2.71,1.98,2.65,0.69,300
2008/02/15,4295000,11027650,2.56,2.78,2.40,2.49,-0.16,373
2008/02/18,3653000,8925830,2.45,2.56,2.34,2.35,-0.14,319
2008/02/19,3213000,7881410,2.37,2.55,2.35,2.37,0.02,281
2008/02/20,3363000,7057210,2.37,2.37,1.92,1.97,-0.40,315
2008/02/21,2467000,5181470,1.99,2.29,1.97,2.27,0.30,213
2008/02/22,2711000,5813450,2.19,2.19,2.10,2.14,-0.13,235
2008/02/25,2934000,6849110,2.19,2.44,2.17,2.33,0.19,252
2008/02/26,2847000,6983380,2.35,2.60,2.33,2.41,0.08,232
2008/02/27,2626000,6266680,2.43,2.51,2.32,2.34,-0.07,207
2008/02/29,1828000,4263000,2.32,2.60,2.20,2.56,0.22,162
2008/03/03,2035000,4721490,2.25,2.37,2.21,2.35,-0.21,170
2008/03/04,2970000,7538390,2.36,2.69,2.36,2.54,0.19,246
2008/03/05,2677000,7503820,2.50,3.06,2.46,2.85,0.31,235
