Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,620,0.62,0.62,0.62,0.62,0.05,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,1000,390,0.39,0.39,0.39,0.39,-0.01,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,5000,2200,0.44,0.44,0.44,0.44,0.04,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,288000,109440,0.38,0.38,0.38,0.38,0.01,3
2012/01/16,288000,100280,0.35,0.35,0.31,0.31,-0.07,4
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,1000,330,0.33,0.33,0.33,0.33,,1
2012/02/01,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,1000,350,0.35,0.35,0.35,0.35,0.01,1
2012/02/06,80000,27700,0.35,0.35,0.34,0.34,-0.06,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,11000,3880,0.35,0.38,0.35,0.38,0.04,2
2012/02/09,85000,35650,0.40,0.43,0.40,0.42,0.04,6
2012/02/10,79000,30220,0.40,0.40,0.38,0.38,-0.04,2
2012/02/13,129000,43860,0.36,0.36,0.33,0.33,-0.05,3
2012/02/14,25000,7750,0.31,0.31,0.31,0.31,-0.02,2
2012/02/15,119000,43630,0.35,0.37,0.35,0.37,0.06,2
2012/02/16,28000,10160,0.37,0.37,0.35,0.37,,3
2012/02/17,30000,11100,0.37,0.37,0.37,0.37,,2
2012/02/20,30000,12800,0.43,0.43,0.42,0.42,0.05,3
2012/02/21,60000,24100,0.41,0.41,0.38,0.41,-0.01,4
2012/02/22,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2012/02/23,20000,7500,0.37,0.38,0.37,0.38,-0.04,2
2012/02/24,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
2012/02/29,20000,7900,0.39,0.40,0.39,0.40,0.05,3
2012/03/01,35000,15450,0.42,0.45,0.42,0.45,0.05,3
2012/03/02,20000,8600,0.43,0.43,0.43,0.43,-0.02,2
2012/03/05,30000,11200,0.40,0.40,0.36,0.36,-0.05,3
2012/03/06,35000,11550,0.32,0.34,0.32,0.33,-0.03,4
2012/03/07,40000,12400,0.31,0.31,0.31,0.31,-0.02,4
2012/03/08,31000,9390,0.31,0.31,0.29,0.30,-0.01,4
2012/03/09,20000,6300,0.31,0.32,0.31,0.32,0.02,2
2012/03/12,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2012/03/13,20000,6600,0.31,0.35,0.31,0.35,0.06,2
2012/03/14,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2012/03/15,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2012/03/16,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2012/03/19,29000,8210,0.29,0.29,0.27,0.27,-0.02,3
