Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,50000,41300,0.83,0.83,0.82,0.82,0.05,2
2011/10/12,50000,44000,0.89,0.89,0.87,0.87,0.05,2
2011/10/13,10000,10100,1.01,1.01,1.01,1.01,0.14,1
2011/10/14,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2011/10/17,14000,13840,1.01,1.01,0.98,0.98,,2
2011/10/18,4000,3360,0.84,0.84,0.84,0.84,-0.14,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,99000,81180,0.82,0.82,0.82,0.82,0.03,1
2011/10/24,471000,449730,0.91,1.04,0.91,1.04,0.22,20
2011/10/25,190000,210270,1.06,1.16,1.06,1.09,0.05,26
2011/10/26,87000,97470,1.05,1.14,1.05,1.14,0.05,8
2011/10/27,356000,406940,1.15,1.18,1.10,1.14,,11
2011/10/28,113000,138770,1.20,1.27,1.20,1.25,0.11,5
2011/10/31,150000,177100,1.19,1.20,1.14,1.14,-0.11,5
2011/11/01,12000,13080,1.09,1.09,1.09,1.09,-0.05,2
2011/11/02,15000,16200,1.10,1.10,1.07,1.07,-0.02,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,30000,32700,1.09,1.09,1.09,1.09,0.02,1
2011/11/07,98000,116080,1.14,1.27,1.12,1.25,0.16,9
2011/11/08,218000,266020,1.28,1.28,1.18,1.20,-0.05,11
2011/11/09,108000,127440,1.18,1.18,1.18,1.18,-0.02,3
2011/11/10,267000,270420,1.09,1.09,0.87,0.91,-0.27,8
2011/11/11,186000,175160,0.96,1.00,0.92,1.00,0.09,5
2011/11/14,200000,214000,1.07,1.07,1.07,1.07,0.07,3
2011/11/15,55000,56750,1.05,1.05,1.03,1.03,-0.04,2
2011/11/16,96000,97350,1.03,1.03,0.90,0.90,-0.13,4
2011/11/17,30000,26200,0.87,0.88,0.87,0.88,-0.02,4
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,25000,19300,0.79,0.79,0.75,0.75,-0.10,3
2011/11/22,330000,266700,0.77,0.84,0.77,0.84,0.09,5
2011/11/23,346000,226390,0.84,0.84,0.61,0.61,-0.23,8
2011/11/24,426000,259110,0.55,0.62,0.55,0.62,0.01,7
2011/11/25,713000,448400,0.62,0.64,0.62,0.64,0.02,400
2011/11/28,323000,206720,0.64,0.64,0.64,0.64,,6
2011/11/29,12000,7920,0.67,0.67,0.65,0.65,0.01,2
2011/11/30,127000,69430,0.64,0.64,0.53,0.53,-0.12,6
2011/12/01,523000,349270,0.64,0.74,0.64,0.70,0.17,15
2011/12/02,442000,295600,0.68,0.68,0.66,0.67,-0.03,7
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,2000,1040,0.52,0.52,0.52,0.52,-0.12,1
2011/12/07,0,0,--,--,--,--,,0
