Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,347000,178950,0.53,0.53,0.51,0.51,-0.36,4
2013/09/12,451000,260090,0.59,0.59,0.55,0.55,0.04,6
2013/09/13,337000,188720,0.57,0.57,0.55,0.56,0.01,4
2013/09/16,208000,116380,0.55,0.57,0.55,0.55,,3
2013/09/17,212000,111330,0.54,0.54,0.52,0.52,-0.03,4
2013/09/18,520000,224830,0.48,0.48,0.40,0.43,-0.09,6
2013/09/23,783000,307050,0.39,0.41,0.38,0.40,-0.03,13
2013/09/24,616000,269390,0.40,0.45,0.40,0.45,0.05,9
2013/09/25,278000,125790,0.46,0.46,0.44,0.45,,4
2013/09/26,307000,122700,0.40,0.41,0.39,0.41,-0.04,4
2013/09/27,198000,76230,0.38,0.39,0.38,0.39,-0.02,2
2013/09/30,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
2013/10/01,534000,235420,0.43,0.46,0.43,0.45,0.09,8
2013/10/02,548000,276000,0.46,0.54,0.43,0.54,0.09,11
2013/10/03,555000,293950,0.54,0.57,0.51,0.55,0.01,14
2013/10/04,310000,208000,0.62,0.72,0.62,0.72,0.17,9
2013/10/07,586000,507860,0.88,0.97,0.83,0.97,0.25,33
2013/10/08,520000,451320,0.90,0.94,0.82,0.82,-0.15,33
2013/10/09,335000,277480,0.84,0.87,0.79,0.83,0.01,19
2013/10/11,738000,646500,0.84,0.90,0.83,0.85,0.02,19
2013/10/14,771000,608830,0.82,0.82,0.75,0.81,-0.04,25
2013/10/15,474000,370750,0.84,0.84,0.76,0.78,-0.03,20
2013/10/16,719000,535290,0.79,0.80,0.70,0.73,-0.05,34
2013/10/17,440000,331040,0.78,0.78,0.71,0.72,-0.01,26
2013/10/18,161000,123330,0.77,0.78,0.75,0.75,0.03,8
2013/10/21,214000,154910,0.72,0.74,0.71,0.71,-0.04,9
2013/10/22,2302000,1905680,0.73,0.90,0.73,0.79,0.08,55
2013/10/23,2980000,2077950,0.76,0.76,0.65,0.65,-0.14,74
2013/10/24,1808000,1123970,0.63,0.68,0.58,0.61,-0.04,59
2013/10/25,1926000,1151300,0.63,0.64,0.54,0.59,-0.02,43
