Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,198000,203940,1.03,1.03,1.03,1.03,0.02,2
2010/10/11,198000,203940,1.03,1.03,1.03,1.03,,2
2010/10/12,1000,960,0.96,0.96,0.96,0.96,-0.07,1
2010/10/13,100000,87950,0.88,0.88,0.83,0.83,-0.13,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2010/10/18,30000,21700,0.75,0.75,0.71,0.71,-0.05,2
2010/10/19,130000,94400,0.73,0.73,0.72,0.72,0.01,8
2010/10/20,120000,80080,0.64,0.69,0.64,0.69,-0.03,6
2010/10/21,616000,457820,0.71,0.78,0.70,0.75,0.06,24
2010/10/22,261000,208230,0.79,0.82,0.79,0.81,0.06,12
2010/10/25,357000,304250,0.85,0.88,0.84,0.87,0.06,10
2010/10/26,73000,64720,0.90,0.90,0.87,0.87,,9
2010/10/27,572000,565570,1.01,1.02,0.96,1.00,0.13,18
2010/10/28,198000,208270,1.03,1.09,1.02,1.08,0.08,16
2010/10/29,191000,195120,1.00,1.11,1.00,1.11,0.03,5
2010/11/01,23000,24510,1.08,1.08,1.05,1.07,-0.04,3
2010/11/02,90000,92000,1.07,1.07,1.01,1.01,-0.06,3
2010/11/03,208000,209280,1.01,1.01,0.93,0.93,-0.08,3
2010/11/04,48000,42560,0.91,0.91,0.87,0.87,-0.06,2
2010/11/05,60000,52700,0.92,0.92,0.84,0.87,,10
2010/11/08,131000,106550,0.85,0.85,0.79,0.80,-0.07,12
2010/11/09,110000,87800,0.79,0.83,0.78,0.79,-0.01,9
2010/11/10,188000,157950,0.80,0.86,0.80,0.85,0.06,20
2010/11/11,266000,243750,0.87,0.95,0.87,0.95,0.10,17
2010/11/12,180000,151800,0.89,0.89,0.81,0.84,-0.11,16
2010/11/15,66000,53680,0.84,0.84,0.79,0.82,-0.02,9
2010/11/16,119000,92500,0.76,0.80,0.75,0.80,-0.02,11
2010/11/17,209000,154300,0.74,0.74,0.73,0.74,-0.06,10
2010/11/18,91000,71400,0.76,0.82,0.75,0.82,0.08,9
2010/11/19,386000,316580,0.82,0.84,0.80,0.83,0.01,13
2010/11/22,172000,132290,0.79,0.79,0.75,0.76,-0.07,10
2010/11/23,167000,129520,0.76,0.78,0.75,0.77,0.01,9
2010/11/24,185000,139170,0.74,0.76,0.74,0.76,-0.01,10
2010/11/25,387000,305470,0.76,0.83,0.75,0.80,0.04,23
2010/11/26,50000,39800,0.78,0.80,0.78,0.80,,3
2010/11/29,64000,51240,0.79,0.83,0.77,0.82,0.02,8
2010/11/30,235000,184300,0.82,0.83,0.73,0.74,-0.08,20
2010/12/01,825000,599370,0.74,0.77,0.70,0.71,-0.03,24
2010/12/02,2222000,1811080,0.76,0.88,0.75,0.86,0.15,56
2010/12/03,1741000,1508920,0.87,0.95,0.82,0.93,0.07,30
2010/12/06,411000,359630,0.91,0.91,0.83,0.87,-0.06,22
2010/12/07,543000,497710,0.89,0.97,0.86,0.91,0.04,33
2010/12/08,570000,495990,0.88,0.90,0.85,0.85,-0.06,26
2010/12/09,740000,620710,0.87,0.89,0.80,0.87,0.02,39
2010/12/10,2606000,2404480,0.90,0.99,0.85,0.86,-0.01,108
2010/12/13,2224000,1949780,0.91,0.94,0.84,0.84,-0.02,69
2010/12/14,1173000,963310,0.85,0.86,0.80,0.81,-0.03,42
2010/12/15,2163000,1565230,0.79,0.80,0.70,0.72,-0.09,70
2010/12/16,2070000,1434450,0.70,0.75,0.67,0.75,0.03,75
2010/12/17,1226000,939470,0.76,0.78,0.75,0.77,0.02,29
2010/12/20,1468000,1176210,0.79,0.82,0.77,0.80,0.03,47
2010/12/21,987000,751330,0.79,0.80,0.72,0.75,-0.05,34
2010/12/22,1947000,1510070,0.76,0.80,0.75,0.79,0.04,57
