Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,312000,228680,0.73,0.75,0.72,0.74,-0.14,19
2012/12/05,172000,127280,0.74,0.74,0.74,0.74,0.00,56
2012/12/06,140000,105800,0.75,0.76,0.75,0.76,0.02,8
2012/12/07,12000,9720,0.81,0.81,0.81,0.81,0.05,1
2012/12/10,426000,339390,0.80,0.81,0.78,0.81,0.00,9
2012/12/11,136000,108580,0.80,0.83,0.79,0.83,0.02,6
2012/12/12,350000,283000,0.81,0.81,0.80,0.81,-0.02,8
2012/12/13,110000,88100,0.80,0.81,0.80,0.81,0.00,3
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,200000,153000,0.76,0.77,0.76,0.77,-0.02,4
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,1017000,675690,0.75,0.75,0.64,0.68,-0.10,17
2012/12/27,520000,358600,0.70,0.70,0.67,0.67,-0.01,12
2012/12/28,8000,5520,0.69,0.69,0.69,0.69,0.02,1
2013/01/02,297000,198990,0.67,0.67,0.67,0.67,-0.02,2
2013/01/03,20000,12600,0.63,0.63,0.63,0.63,-0.04,2
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,25000,16700,0.67,0.67,0.66,0.66,0.00,4
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,25000,16600,0.68,0.68,0.66,0.66,-0.04,2
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,189000,140540,0.71,0.76,0.71,0.76,0.06,6
2013/01/22,126000,89380,0.71,0.72,0.70,0.72,-0.04,5
