Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,10000,2800,0.28,0.28,0.28,0.28,0.06,1
2011/07/21,160000,45400,0.28,0.31,0.28,0.31,0.03,3
2011/07/22,160000,49300,0.31,0.31,0.28,0.28,-0.03,4
2011/07/25,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2011/07/26,140000,35800,0.26,0.26,0.25,0.25,-0.02,3
2011/07/27,120000,32400,0.27,0.27,0.27,0.27,0.02,2
2011/07/28,330000,81300,0.25,0.25,0.24,0.24,-0.03,5
2011/07/29,330000,53100,0.17,0.17,0.16,0.16,-0.08,5
2011/08/01,360000,53100,0.14,0.15,0.14,0.15,-0.01,4
2011/08/02,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
2011/08/03,1080000,102600,0.10,0.10,0.08,0.10,-0.02,12
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,300000,8500,0.02,0.03,0.02,0.03,-0.01,6
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,1240000,49600,0.04,0.04,0.04,0.04,,14
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,20000,1200,0.06,0.06,0.06,0.06,0.02,3
2011/08/16,2000,120,0.06,0.06,0.06,0.06,,1
2011/08/17,8000,400,0.05,0.05,0.05,0.05,-0.01,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,4000,160,0.04,0.04,0.04,0.04,-0.01,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,30000,1500,0.05,0.05,0.05,0.05,0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,20000,800,0.04,0.04,0.04,0.04,,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,99000,7520,0.06,0.09,0.06,0.08,0.04,6
2011/09/22,65000,4550,0.07,0.07,0.07,0.07,-0.01,4
2011/09/23,25000,1150,0.03,0.05,0.03,0.05,-0.02,2
2011/09/26,69000,2270,0.03,0.04,0.03,0.04,-0.01,2
2011/09/27,20000,800,0.04,0.04,0.04,0.04,,1
2011/09/28,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,134000,4520,0.04,0.04,0.03,0.03,,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,20000,600,0.03,0.03,0.03,0.03,-0.01,2
2011/10/18,108000,6200,0.06,0.06,0.05,0.06,0.03,8
2011/10/19,206000,15720,0.07,0.09,0.07,0.08,0.02,14
2011/10/20,480000,28400,0.07,0.07,0.04,0.06,-0.02,23
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,120000,6000,0.05,0.05,0.05,0.05,,6
2011/10/27,20000,1000,0.05,0.05,0.05,0.05,,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,671000,6710,0.01,0.01,0.01,0.01,-0.02,9
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,123000,1230,0.01,0.01,0.01,0.01,,2
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,30000,300,0.01,0.01,0.01,0.01,,1
2012/01/10,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,15000,7800,0.52,0.52,0.52,0.52,-0.04,1
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,259000,141750,0.51,0.57,0.51,0.54,X,7
2016/02/16,407000,221850,0.55,0.55,0.54,0.54,,9
2016/02/17,232000,120640,0.52,0.52,0.52,0.52,-0.02,4
2016/02/18,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2016/02/19,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2016/02/22,198000,110450,0.55,0.58,0.54,0.54,0.03,8
2016/02/23,178000,89740,0.51,0.51,0.49,0.50,-0.04,5
2016/02/24,14000,7560,0.54,0.54,0.54,0.54,0.04,1
2016/02/25,14000,7140,0.51,0.51,0.51,0.51,-0.03,1
2016/02/26,71000,35400,0.49,0.51,0.49,0.51,,5
2016/03/01,101000,52110,0.51,0.52,0.51,0.52,0.01,2
2016/03/02,1152000,770920,0.59,0.76,0.58,0.76,0.24,45
2016/03/03,1474000,1114790,0.79,0.80,0.68,0.69,-0.07,66
2016/03/04,1242000,875840,0.72,0.74,0.68,0.72,0.03,47
2016/03/07,164000,119260,0.72,0.75,0.70,0.70,-0.02,13
2016/03/08,1238000,1014790,0.71,0.91,0.70,0.81,0.11,33
2016/03/09,632000,457400,0.76,0.76,0.69,0.70,-0.11,33
2016/03/10,630000,447650,0.70,0.75,0.69,0.75,0.05,17
2016/03/11,174000,121370,0.72,0.72,0.68,0.70,-0.05,12
2016/03/14,220000,139290,0.70,0.70,0.57,0.63,-0.07,13
2016/03/15,163000,98870,0.65,0.65,0.55,0.55,-0.08,15
2016/03/16,633000,384900,0.54,0.64,0.54,0.60,0.05,29
2016/03/17,598000,350890,0.62,0.62,0.57,0.59,-0.01,36
2016/03/18,526000,316610,0.59,0.64,0.55,0.62,0.03,26
2016/03/21,241000,132600,0.61,0.61,0.52,0.53,-0.09,18
2016/03/22,155000,81080,0.53,0.53,0.51,0.52,-0.01,13
2016/03/23,73000,37040,0.52,0.53,0.49,0.52,,8
2016/03/24,271000,136190,0.48,0.54,0.47,0.52,,16
2016/03/25,211000,107820,0.51,0.52,0.50,0.50,-0.02,9
2016/03/28,220000,114400,0.50,0.54,0.50,0.51,0.01,13
2016/03/29,363000,171980,0.50,0.51,0.45,0.45,-0.06,10
2016/03/30,53000,24850,0.46,0.47,0.46,0.46,0.01,5
2016/03/31,71000,31620,0.48,0.48,0.44,0.44,-0.02,4
2016/04/01,43000,17330,0.43,0.43,0.39,0.39,-0.05,5
2016/04/06,43000,15490,0.38,0.38,0.35,0.35,-0.04,8
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,120000,44100,0.36,0.38,0.36,0.38,X,4
2016/04/11,150000,51500,0.35,0.35,0.34,0.34,-0.04,3
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,10000,3800,0.38,0.38,0.38,0.38,X,1
2016/04/15,35000,14460,0.40,0.44,0.40,0.43,0.05,4
2016/04/18,6000,2490,0.42,0.42,0.41,0.41,-0.02,2
2016/04/19,124000,49170,0.40,0.40,0.36,0.36,-0.05,4
2016/04/20,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,20000,6200,0.32,0.32,0.30,0.30,X,2
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,45000,14450,0.31,0.33,0.31,0.33,X,4
2016/04/27,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,20000,5300,0.27,0.27,0.26,0.26,X,2
2016/05/03,20000,4300,0.22,0.22,0.21,0.21,-0.05,2
2016/05/04,0,0,--,--,--,--,,0
