Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,210000,242100,1.18,1.18,1.15,1.15,-0.11,4
2013/02/22,287000,346580,1.18,1.32,1.18,1.32,0.17,14
2013/02/25,195000,240630,1.25,1.25,1.19,1.23,-0.15,10
2013/02/26,246000,271720,1.20,1.20,1.07,1.07,-0.16,10
2013/02/27,123000,136260,1.09,1.12,1.09,1.12,0.05,3
2013/03/01,295000,330540,1.08,1.14,1.05,1.05,-0.07,7
2013/03/04,306000,237120,0.96,0.96,0.71,0.73,-0.32,10
2013/03/05,246000,178320,0.72,0.74,0.70,0.72,-0.01,11
2013/03/06,273000,197230,0.73,0.74,0.70,0.72,0.00,8
2013/03/07,483000,330440,0.73,0.73,0.67,0.67,-0.05,12
2013/03/08,28000,18790,0.68,0.68,0.66,0.67,0.00,3
2013/03/11,92000,49400,0.52,0.56,0.51,0.56,-0.11,6
2013/03/12,141000,79860,0.55,0.60,0.55,0.56,0.00,8
2013/03/13,25000,15100,0.58,0.61,0.58,0.61,0.05,3
2013/03/14,69000,40710,0.59,0.59,0.59,0.59,-0.02,3
2013/03/15,27000,15020,0.56,0.56,0.55,0.56,-0.03,3
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,44000,24340,0.52,0.57,0.51,0.57,0.10,4
2013/03/21,203000,115610,0.55,0.57,0.55,0.57,0.00,3
2013/03/22,198000,106920,0.54,0.54,0.54,0.54,-0.03,2
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,5000,2500,0.50,0.50,0.50,0.50,0.00,1
2013/04/01,45000,19650,0.45,0.45,0.42,0.42,-0.08,2
2013/04/02,20000,8700,0.44,0.44,0.43,0.43,0.01,2
2013/04/03,214000,95260,0.44,0.46,0.44,0.46,0.03,6
2013/04/08,253000,106700,0.41,0.44,0.41,0.44,-0.02,4
2013/04/09,313000,134690,0.44,0.44,0.42,0.42,-0.02,7
2013/04/10,333000,155720,0.45,0.49,0.45,0.49,0.07,6
2013/04/11,274000,136920,0.50,0.52,0.48,0.50,0.01,6
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,82000,37710,0.50,0.50,0.45,0.45,-0.04,5
2013/04/16,120000,53690,0.42,0.45,0.42,0.44,-0.01,4
2013/04/17,114000,51200,0.45,0.45,0.43,0.43,-0.01,4
2013/04/18,209000,85410,0.41,0.41,0.38,0.38,-0.05,5
2013/04/19,221000,87640,0.39,0.40,0.35,0.35,-0.03,6
2013/04/22,202000,71220,0.36,0.36,0.35,0.35,0.00,6
2013/04/23,2000,720,0.36,0.36,0.36,0.36,0.01,2
2013/04/24,5000,1900,0.38,0.38,0.38,0.38,0.02,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,185000,75100,0.41,0.41,0.36,0.36,-0.07,6
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,45000,16250,0.37,0.37,0.36,0.36,0.00,2
2013/05/02,2000,760,0.38,0.38,0.38,0.38,0.02,1
2013/05/03,2000,700,0.35,0.35,0.35,0.35,-0.03,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,2000,690,0.35,0.35,0.34,0.34,-0.01,2
2013/05/08,362000,188740,0.46,0.57,0.46,0.53,0.19,8
2013/05/09,360000,176300,0.52,0.52,0.47,0.47,-0.06,8
2013/05/10,20000,9800,0.49,0.49,0.49,0.49,0.02,2
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,31000,14690,0.49,0.49,0.46,0.46,-0.04,4
2013/05/15,152000,98710,0.50,0.70,0.50,0.64,0.18,6
2013/05/16,50000,32200,0.64,0.66,0.64,0.66,0.02,3
2013/05/17,21000,17380,0.83,0.83,0.78,0.78,0.12,2
2013/05/20,155000,89950,0.62,0.62,0.54,0.54,-0.24,8
2013/05/21,60000,36800,0.61,0.63,0.61,0.63,0.09,3
2013/05/22,50000,27500,0.55,0.55,0.55,0.55,-0.08,1
2013/05/23,208000,94320,0.48,0.48,0.42,0.42,-0.13,5
