Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,208000,176800,0.85,0.85,0.85,0.85,0.01,4
2017/01/19,320000,274360,0.87,0.88,0.83,0.88,0.03,9
2017/01/20,112000,96700,0.85,0.88,0.85,0.88,0.00,3
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,2000,1640,0.82,0.82,0.82,0.82,0.02,1
2017/02/08,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,136000,107790,0.79,0.80,0.79,0.80,0.02,3
2017/02/13,136000,104720,0.77,0.77,0.77,0.77,-0.03,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,54000,44860,0.83,0.84,0.83,0.84,0.07,4
2017/02/16,20000,16550,0.88,0.88,0.81,0.81,-0.03,3
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,484000,411340,0.85,0.86,0.84,0.84,0.00,15
2017/02/21,170000,139860,0.82,0.83,0.82,0.82,-0.02,3
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,80000,77160,0.94,1.01,0.93,1.01,0.19,8
2017/02/24,35000,37900,1.04,1.12,1.04,1.11,0.10,4
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,515000,595230,1.11,1.23,1.11,1.18,0.14,20
2017/03/06,508000,595960,1.20,1.20,1.12,1.14,-0.04,17
2017/03/07,214000,248140,1.14,1.18,1.14,1.16,0.02,5
2017/03/08,320000,340400,1.08,1.08,1.05,1.06,-0.10,6
2017/03/09,156000,166760,1.09,1.10,1.06,1.06,0.00,6
2017/03/10,255000,275610,1.02,1.09,1.02,1.09,0.03,9
2017/03/13,625000,691980,1.08,1.15,1.04,1.09,0.00,15
2017/03/14,444000,455730,1.04,1.04,1.02,1.04,-0.05,10
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
2017/03/17,95000,98760,1.04,1.05,1.01,1.01,0.02,4
2017/03/20,146000,143750,0.98,1.04,0.97,1.00,-0.01,8
2017/03/21,22000,21540,0.96,0.99,0.96,0.99,-0.01,4
2017/03/22,32000,30720,0.94,0.98,0.94,0.97,-0.02,5
2017/03/23,1001000,1075570,1.00,1.13,0.99,1.08,0.11,25
2017/03/24,865000,880550,1.01,1.04,0.95,0.95,-0.13,40
2017/03/27,142000,127920,0.90,0.92,0.90,0.90,-0.05,5
2017/03/28,19000,16010,0.85,0.85,0.83,0.83,-0.07,3
2017/03/29,235000,201950,0.82,0.87,0.82,0.84,0.01,9
2017/03/30,225000,179050,0.81,0.81,0.79,0.80,-0.04,9
2017/03/31,25000,19500,0.80,0.80,0.76,0.77,-0.03,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,167000,128990,0.77,0.78,0.77,0.78,0.01,4
2017/04/07,137000,104220,0.77,0.77,0.76,0.76,-0.02,3
2017/04/10,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,148000,62360,0.42,0.43,0.42,0.43,-0.15,3
2017/04/18,233000,99920,0.39,0.53,0.36,0.53,0.10,10
2017/04/19,201000,90760,0.46,0.46,0.44,0.46,-0.07,7
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,8000,3590,0.43,0.46,0.43,0.46,0.03,2
2017/04/24,100000,46000,0.46,0.46,0.46,0.46,0.00,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,2000,960,0.48,0.48,0.48,0.48,0.02,1
2017/04/28,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,175000,64400,0.36,0.38,0.36,0.38,0.04,11
2017/05/17,175000,70000,0.40,0.40,0.40,0.40,0.02,4
2017/05/18,196000,69800,0.35,0.37,0.35,0.37,-0.03,9
2017/05/19,215000,79200,0.38,0.38,0.36,0.36,-0.01,2
2017/05/22,125000,42500,0.34,0.34,0.34,0.34,-0.02,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,2000,400,0.20,0.20,0.20,0.20,-0.05,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
