Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,99000,91080,0.92,0.92,0.92,0.92,-0.03,1
2012/04/20,107000,104620,0.98,0.98,0.92,0.92,,4
2012/04/23,6000,6060,1.01,1.01,1.01,1.01,0.09,2
2012/04/24,32000,31040,0.97,0.97,0.97,0.97,-0.04,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,285000,203570,0.70,0.79,0.65,0.79,-0.21,18
2012/04/30,366000,290820,0.79,0.85,0.75,0.82,0.03,30
2012/05/02,127000,92030,0.77,0.77,0.68,0.69,-0.13,5
2012/05/03,123000,83700,0.70,0.70,0.67,0.67,-0.02,4
2012/05/04,268000,193340,0.72,0.73,0.72,0.73,0.06,33
2012/05/07,200000,172730,0.86,0.87,0.85,0.86,0.13,6
2012/05/08,35000,31150,0.89,0.89,0.89,0.89,0.03,2
2012/05/09,46000,41860,0.91,0.91,0.91,0.91,0.02,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,60000,51900,0.88,0.88,0.85,0.85,0.04,2
2012/05/16,60000,52800,0.88,0.88,0.88,0.88,0.03,1
2012/05/17,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
2012/05/18,50000,48000,0.96,0.96,0.96,0.96,0.11,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,2000,2240,1.12,1.12,1.12,1.12,0.16,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,99000,108900,1.10,1.10,1.10,1.10,,1
2012/05/28,396000,412830,1.10,1.10,0.99,0.99,-0.11,4
2012/05/29,594000,541530,0.92,0.93,0.88,0.91,-0.08,6
2012/05/30,594000,592020,0.99,1.02,0.94,0.94,0.03,6
2012/05/31,810000,832320,1.10,1.10,0.96,0.97,0.03,11
2012/06/01,916000,927240,0.99,1.04,0.98,1.04,0.07,11
2012/06/04,409000,556490,1.37,1.38,1.36,1.36,0.32,8
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,41000,42860,1.06,1.06,1.04,1.04,-0.19,5
2012/06/12,47000,51080,1.12,1.12,1.06,1.06,0.02,4
2012/06/13,20000,20400,1.02,1.02,1.02,1.02,-0.04,2
2012/06/14,21000,22650,1.08,1.08,1.05,1.05,0.03,2
2012/06/15,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2012/06/18,15000,13950,0.93,0.93,0.93,0.93,-0.14,1
2012/06/19,16000,15400,0.96,1.00,0.96,1.00,0.07,2
2012/06/20,1000,910,0.91,0.91,0.91,0.91,-0.09,1
2012/06/21,1000,940,0.94,0.94,0.94,0.94,0.03,1
2012/06/22,25000,23300,0.98,0.98,0.92,0.92,-0.02,2
2012/06/25,65000,64010,0.98,1.00,0.98,0.99,0.07,7
2012/06/26,61000,64910,1.07,1.09,1.05,1.07,0.08,10
2012/06/27,61000,65900,1.09,1.09,1.08,1.08,0.01,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,21000,20740,1.00,1.00,0.89,0.89,-0.06,4
2012/07/02,75000,53800,0.79,0.79,0.69,0.69,-0.20,4
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
2012/07/05,50000,32000,0.64,0.64,0.64,0.64,0.03,1
2012/07/06,65000,43900,0.65,0.68,0.65,0.68,0.04,2
2012/07/09,270000,186300,0.69,0.69,0.69,0.69,0.01,4
2012/07/10,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,50000,49500,0.99,0.99,0.99,0.99,,1
2012/07/17,35000,38150,1.10,1.10,1.05,1.05,0.06,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,217000,167250,0.80,0.80,0.77,0.77,-0.27,5
2012/07/20,192000,161540,0.87,0.90,0.82,0.82,0.05,4
2012/07/23,69000,70590,1.00,1.10,1.00,1.09,0.27,5
2012/07/24,19000,19570,1.03,1.03,1.03,1.03,-0.06,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,8100,0.81,0.81,0.81,0.81,-0.20,1
2012/07/27,10000,6300,0.63,0.63,0.63,0.63,-0.18,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,36000,19080,0.53,0.53,0.53,0.53,-0.08,2
2012/08/01,36000,19800,0.55,0.55,0.55,0.55,0.02,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
2012/08/08,6000,2580,0.41,0.45,0.41,0.45,0.03,2
2012/08/09,41000,15290,0.40,0.40,0.37,0.37,-0.08,3
2012/08/10,75000,28100,0.37,0.38,0.37,0.38,0.01,3
2012/08/13,157000,48720,0.32,0.32,0.30,0.31,-0.07,5
2012/08/14,30000,8900,0.29,0.30,0.29,0.30,-0.01,2
2012/08/15,40000,12400,0.31,0.31,0.31,0.31,0.01,1
2012/08/16,45000,13050,0.29,0.29,0.29,0.29,-0.02,1
2012/08/17,173000,53630,0.31,0.31,0.31,0.31,0.02,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,20000,4000,0.20,0.20,0.20,0.20,0.04,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,20000,200,0.01,0.01,0.01,0.01,,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,297000,350460,1.18,1.18,1.18,1.18,X,1
2013/12/18,457000,550000,1.20,1.21,1.20,1.21,0.03,3
2013/12/19,457000,514810,1.13,1.13,1.12,1.12,-0.09,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,357000,370680,1.03,1.04,1.03,1.04,X,3
2013/12/24,60000,61800,1.03,1.03,1.03,1.03,-0.01,1
2013/12/25,20000,20600,1.03,1.03,1.03,1.03,,2
2013/12/26,20000,20600,1.03,1.03,1.03,1.03,,2
2013/12/27,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
2013/12/30,489000,444570,0.91,0.92,0.87,0.87,-0.15,7
2013/12/31,489000,415980,0.86,0.86,0.85,0.85,-0.02,6
2014/01/02,1020000,814190,0.79,0.82,0.79,0.79,-0.06,11
2014/01/03,610000,501550,0.80,0.85,0.80,0.85,0.06,7
2014/01/06,598000,548190,0.93,0.93,0.90,0.90,0.05,4
2014/01/07,479000,401990,0.87,0.87,0.81,0.81,-0.09,6
2014/01/08,531000,433480,0.78,0.82,0.78,0.82,0.01,6
2014/01/09,299000,255140,0.85,0.86,0.85,0.86,0.04,3
2014/01/10,220000,185200,0.82,0.90,0.82,0.90,0.04,4
2014/01/13,75000,62850,0.83,0.87,0.83,0.87,-0.03,2
2014/01/14,25000,23650,0.94,0.95,0.94,0.95,0.08,2
2014/01/15,28000,26040,0.93,0.93,0.93,0.93,-0.02,1
2014/01/16,428000,381200,0.90,0.90,0.89,0.89,-0.04,5
2014/01/17,400000,360000,0.90,0.90,0.90,0.90,0.01,3
2014/01/20,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2014/01/21,135000,110700,0.82,0.82,0.82,0.82,-0.06,3
2014/01/22,120000,98400,0.82,0.82,0.82,0.82,,2
2014/01/23,15000,12600,0.84,0.84,0.84,0.84,0.02,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,30000,30600,1.02,1.02,1.02,1.02,X,1
2014/02/05,52000,61880,1.19,1.19,1.19,1.19,0.17,2
2014/02/06,22000,27720,1.26,1.26,1.26,1.26,0.07,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,100000,110500,1.11,1.11,1.10,1.10,X,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,90000,89100,0.99,0.99,0.99,0.99,X,1
2014/02/17,102000,101640,0.97,1.00,0.97,1.00,0.01,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,112000,105280,0.94,0.94,0.94,0.94,X,1
2014/02/20,99000,96030,0.97,0.97,0.97,0.97,0.03,1
2014/02/21,99000,92070,0.93,0.93,0.93,0.93,-0.04,1
2014/02/24,277000,297490,1.04,1.09,1.04,1.09,0.16,8
2014/02/25,275000,308180,1.15,1.15,1.11,1.11,0.02,5
2014/02/26,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1000,1150,1.15,1.15,1.15,1.15,X,1
2014/03/11,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,3000,3330,1.11,1.11,1.11,1.11,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,27000,21330,0.79,0.79,0.79,0.79,X,1
2014/04/24,27000,23220,0.86,0.86,0.86,0.86,0.07,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2015/06/16,48000,103510,2.17,2.18,2.11,2.11,0.05,5
2015/06/17,399000,873700,2.12,2.24,2.12,2.19,0.08,16
2015/06/18,654000,1373660,2.13,2.14,2.06,2.07,-0.12,14
2015/06/22,128000,307960,2.47,2.47,2.35,2.42,0.35,14
2015/06/23,779000,1860110,2.32,2.49,2.30,2.33,-0.09,29
2015/06/24,707000,1608090,2.29,2.31,2.21,2.25,-0.08,17
2015/06/25,364000,781880,2.15,2.15,2.12,2.12,-0.13,8
2015/06/26,319000,759950,2.31,2.42,2.31,2.42,0.30,14
2015/06/29,729000,1963470,2.52,3.45,2.45,3.45,1.03,24
2015/06/30,490000,1422210,3.04,3.27,2.79,2.79,-0.66,14
2015/07/01,117000,312360,2.69,2.69,2.63,2.63,-0.16,5
2015/07/02,20000,57000,2.85,2.85,2.85,2.85,0.22,1
2015/07/03,154000,467040,2.97,3.31,2.88,2.88,0.03,11
2015/07/06,26000,74840,2.64,2.95,2.64,2.95,0.07,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,5000,19050,3.81,3.81,3.81,3.81,X,1
2015/07/09,517000,2604230,5.20,5.20,4.07,4.07,0.26,17
2015/07/13,175000,602300,3.48,3.50,3.24,3.24,-0.83,11
2015/07/14,5000,15600,3.12,3.12,3.12,3.12,-0.12,1
2015/07/15,9000,32130,3.50,3.59,3.50,3.59,0.47,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,3000,9830,3.33,3.33,3.25,3.25,X,2
2015/07/20,1000,3120,3.12,3.12,3.12,3.12,-0.13,1
2015/07/21,4000,12840,3.21,3.21,3.21,3.21,0.09,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,10000,30800,3.08,3.08,3.08,3.08,X,1
2015/07/27,80000,268000,3.24,3.57,3.18,3.57,0.49,8
2015/07/28,61000,243650,4.02,4.09,3.81,3.85,0.28,7
2015/07/29,102000,392240,3.79,3.91,3.71,3.89,0.04,9
2015/07/30,102000,364220,3.58,3.64,3.44,3.44,-0.45,10
2015/07/31,129000,453230,3.57,3.60,3.47,3.48,0.04,7
2015/08/03,40000,143400,3.63,3.63,3.56,3.57,0.09,4
2015/08/04,120000,402620,3.48,3.48,3.31,3.31,-0.26,8
2015/08/05,30000,95400,3.18,3.18,3.18,3.18,-0.13,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,13000,37960,2.92,2.92,2.92,2.92,X,2
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,11000,43450,3.95,3.95,3.95,3.95,X,1
2015/08/24,200000,892550,4.37,5.45,4.35,5.20,1.25,30
2015/08/25,234000,1157630,5.45,5.45,4.93,4.93,-0.27,4
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
