Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,30000,25200,0.84,0.84,0.84,0.84,-0.10,1
2013/10/08,220000,165000,0.75,0.75,0.75,0.75,-0.09,3
2013/10/09,150000,112800,0.76,0.78,0.74,0.78,0.03,3
2013/10/11,122000,90550,0.77,0.77,0.73,0.73,-0.05,4
2013/10/14,250000,194700,0.77,0.78,0.77,0.78,0.05,5
2013/10/15,2000,1560,0.78,0.78,0.78,0.78,0.00,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,120000,93000,0.77,0.79,0.77,0.79,0.01,2
2013/10/18,185000,143650,0.77,0.79,0.77,0.79,0.00,4
2013/10/21,220000,168600,0.77,0.78,0.75,0.76,-0.03,4
2013/10/22,198000,142560,0.72,0.72,0.72,0.72,-0.04,2
2013/10/23,25000,18750,0.75,0.75,0.75,0.75,0.03,1
2013/10/24,255000,191500,0.76,0.76,0.74,0.74,-0.01,4
2013/10/25,233000,173760,0.74,0.75,0.74,0.75,0.01,3
2013/10/28,159000,115380,0.72,0.74,0.72,0.74,-0.01,3
2013/10/29,343000,252530,0.74,0.74,0.73,0.74,0.00,5
2013/10/30,30000,22300,0.74,0.75,0.74,0.75,0.01,2
2013/10/31,189000,142330,0.74,0.79,0.74,0.79,0.04,7
2013/11/01,150000,117600,0.76,0.79,0.76,0.79,0.00,3
2013/11/04,144000,116410,0.81,0.86,0.80,0.86,0.07,4
2013/11/05,288000,256830,0.88,0.92,0.88,0.88,0.02,7
2013/11/06,199000,182880,0.91,0.93,0.91,0.91,0.03,6
2013/11/07,327000,271500,0.86,0.86,0.79,0.79,-0.12,5
2013/11/08,318000,260280,0.81,0.84,0.81,0.83,0.04,5
2013/11/11,148000,118710,0.81,0.81,0.79,0.80,-0.03,4
2013/11/12,60000,49200,0.82,0.82,0.82,0.82,0.02,1
2013/11/13,60000,49800,0.83,0.83,0.83,0.83,0.01,1
2013/11/14,30000,24600,0.82,0.82,0.82,0.82,-0.01,1
2013/11/15,804000,743480,0.85,1.34,0.84,1.34,0.52,56
2013/11/18,1417000,1268860,1.20,1.20,0.85,0.87,-0.47,62
2013/11/19,538000,470270,0.87,0.90,0.85,0.85,-0.02,29
2013/11/20,525000,447560,0.87,0.87,0.83,0.83,-0.02,17
2013/11/21,240000,208520,0.85,0.88,0.85,0.87,0.04,17
2013/11/22,81000,70890,0.86,0.90,0.86,0.89,0.02,9
2013/11/25,388000,323440,0.82,0.86,0.80,0.86,-0.03,16
2013/11/26,473000,391950,0.82,0.84,0.82,0.83,-0.03,9
2013/11/27,335000,264450,0.79,0.79,0.77,0.79,-0.04,11
2013/11/28,184000,140930,0.75,0.78,0.75,0.77,-0.02,4
