Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,155000,167350,1.07,1.08,1.07,1.08,X,2
2014/11/19,169000,180950,1.07,1.08,1.07,1.07,-0.01,4
2014/11/20,32000,34240,1.07,1.07,1.07,1.07,,3
2014/11/21,30000,31160,1.07,1.07,1.02,1.02,-0.05,4
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,2000,2020,1.01,1.01,1.01,1.01,X,1
2014/11/27,5000,5000,1.00,1.00,1.00,1.00,-0.01,2
2014/11/28,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
2014/12/01,10000,9850,0.98,0.99,0.98,0.99,0.01,2
2014/12/02,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
2014/12/03,199000,195240,0.99,1.00,0.98,1.00,0.03,5
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,5000,4750,0.95,0.95,0.95,0.95,X,1
2014/12/08,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,1000,830,0.83,0.83,0.83,0.83,X,1
2014/12/11,2000,1780,0.88,0.90,0.88,0.90,0.07,2
2014/12/12,1000,940,0.94,0.94,0.94,0.94,0.04,1
2014/12/15,160000,150400,0.94,0.94,0.94,0.94,,2
2014/12/16,1000,960,0.96,0.96,0.96,0.96,0.02,1
2014/12/17,155000,155050,1.01,1.01,1.00,1.00,0.04,2
2014/12/18,105000,103900,0.99,0.99,0.98,0.98,-0.02,2
2014/12/19,11000,11420,1.02,1.04,1.02,1.04,0.06,2
2014/12/22,61000,64210,1.05,1.11,1.05,1.11,0.07,4
2014/12/23,650000,822840,1.14,1.38,1.11,1.38,0.27,22
2014/12/24,2046000,3091950,1.46,1.68,1.35,1.48,0.10,67
2014/12/25,1581000,2293780,1.51,1.51,1.42,1.45,-0.03,52
2014/12/26,1316000,1886630,1.37,1.50,1.37,1.50,0.05,25
2014/12/29,925000,1292750,1.46,1.46,1.29,1.32,-0.10,32
2014/12/30,1106000,1415160,1.31,1.31,1.26,1.27,-0.05,31
2014/12/31,459000,598290,1.32,1.32,1.28,1.32,0.05,20
2015/01/05,718000,1004670,1.26,1.50,1.16,1.42,0.10,44
2015/01/06,557000,785760,1.31,1.46,1.31,1.36,-0.06,24
2015/01/07,223000,298630,1.30,1.39,1.30,1.39,0.03,15
2015/01/08,859000,1275210,1.44,1.53,1.44,1.50,0.11,51
2015/01/09,860000,1311600,1.49,1.63,1.47,1.59,0.09,40
2015/01/12,230000,351400,1.58,1.58,1.48,1.49,-0.10,13
2015/01/13,913000,1280240,1.43,1.48,1.39,1.39,-0.10,10
2015/01/14,281000,388680,1.39,1.44,1.32,1.44,0.05,16
2015/01/15,304000,407450,1.38,1.39,1.30,1.32,-0.12,19
2015/01/16,458000,557180,1.23,1.30,1.08,1.26,-0.06,22
2015/01/19,146000,179620,1.26,1.27,1.19,1.21,-0.05,11
2015/01/20,938000,1187680,1.27,1.29,1.22,1.27,0.06,23
2015/01/21,876000,1223820,1.37,1.46,1.34,1.44,0.17,49
2015/01/22,758000,1133880,1.50,1.53,1.43,1.48,0.04,42
2015/01/23,60000,88300,1.52,1.52,1.45,1.45,-0.03,7
