Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,22000,21100,0.97,0.97,0.95,0.95,-0.06,3
2017/06/05,130000,115400,0.92,0.92,0.87,0.88,-0.05,7
2017/06/06,157000,122790,0.80,0.81,0.65,0.67,-0.21,8
2017/06/07,187000,113500,0.60,0.65,0.58,0.65,-0.02,12
2017/06/08,1006000,563680,0.57,0.59,0.54,0.56,-0.09,18
2017/06/09,100000,55500,0.54,0.56,0.53,0.56,0.00,3
2017/06/12,234000,135160,0.56,0.60,0.56,0.58,0.02,6
2017/06/13,1127000,711320,0.59,0.67,0.59,0.67,0.09,19
2017/06/14,1000,640,0.64,0.64,0.64,0.64,-0.03,1
2017/06/15,401000,280710,0.69,0.71,0.69,0.71,0.07,4
2017/06/16,490000,321300,0.65,0.67,0.65,0.67,-0.04,8
2017/06/19,290000,185300,0.63,0.64,0.63,0.64,-0.03,10
2017/06/20,201000,112370,0.57,0.57,0.55,0.57,-0.07,7
2017/06/21,1000,600,0.60,0.60,0.60,0.60,0.03,1
2017/06/22,98000,62720,0.64,0.64,0.64,0.64,0.04,2
2017/06/23,98000,57440,0.61,0.61,0.57,0.58,-0.06,11
2017/06/27,235000,101600,0.44,0.45,0.43,0.43,-0.05,6
2017/06/28,630000,286500,0.43,0.48,0.42,0.48,+0.05,13
2017/06/29,890000,375080,0.42,0.47,0.34,0.47,-0.01,24
2017/06/30,447000,183920,0.42,0.43,0.39,0.42,-0.05,24
2017/07/03,35000,12400,0.35,0.38,0.35,0.38,-0.04,2
2017/07/04,240000,100800,0.42,0.42,0.42,0.42,+0.04,3
2017/07/05,200000,88000,0.44,0.44,0.44,0.44,+0.02,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,60000,20600,0.36,0.36,0.31,0.31,-0.06,3
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
2017/07/17,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
2017/07/18,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
2017/07/19,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
2017/07/26,13000,2110,0.17,0.17,0.16,0.16,+0.01,2
2017/07/27,14000,2380,0.17,0.17,0.17,0.17,+0.01,1
2017/07/28,291000,52380,0.18,0.18,0.18,0.18,+0.01,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,317000,44380,0.14,0.14,0.14,0.14,-0.03,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
2017/08/07,400000,64000,0.16,0.16,0.16,0.16,-0.03,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,200000,36000,0.18,0.18,0.18,0.18,+0.02,1
2017/08/10,210000,41700,0.18,0.20,0.18,0.20,+0.02,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,1000,140,0.14,0.14,0.14,0.14,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
