Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,10000,9700,0.97,0.97,0.97,0.97,0.00,1
2017/03/16,76000,74630,1.01,1.01,0.98,0.98,0.01,2
2017/03/17,81000,78160,0.97,0.97,0.92,0.92,-0.06,3
2017/03/20,454000,450440,0.96,1.03,0.96,1.03,0.11,8
2017/03/21,493000,520680,1.08,1.08,1.00,1.00,-0.03,16
2017/03/22,201000,198950,0.95,0.99,0.95,0.99,-0.01,4
2017/03/23,240000,233200,0.98,0.98,0.95,0.98,-0.01,7
2017/03/24,336000,331790,0.96,1.02,0.96,1.01,0.03,10
2017/03/27,413000,411060,0.97,1.01,0.97,0.97,-0.04,10
2017/03/28,205000,185410,0.92,0.92,0.81,0.89,-0.08,9
2017/03/29,159000,134650,0.85,0.86,0.83,0.85,-0.04,5
2017/03/30,250000,212500,0.85,0.87,0.83,0.87,0.02,8
2017/03/31,277000,244330,0.89,0.89,0.88,0.89,0.02,8
2017/04/05,57000,51300,0.90,0.90,0.90,0.90,0.01,2
2017/04/06,143000,123630,0.87,0.87,0.84,0.85,-0.05,5
2017/04/07,347000,302850,0.86,0.89,0.86,0.88,0.03,7
2017/04/10,393000,358330,0.87,0.93,0.86,0.91,0.03,8
2017/04/11,220000,188080,0.85,0.86,0.83,0.85,-0.06,7
2017/04/12,70000,56800,0.82,0.82,0.81,0.81,-0.04,3
2017/04/13,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2017/04/14,10000,6000,0.60,0.60,0.60,0.60,-0.17,1
2017/04/17,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2017/04/18,110000,76800,0.68,0.70,0.68,0.70,0.07,2
2017/04/19,110000,70500,0.65,0.65,0.64,0.64,-0.06,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,75000,50250,0.67,0.67,0.67,0.67,0.01,1
2017/04/25,485000,345750,0.69,0.74,0.69,0.74,0.07,6
2017/04/26,943000,761400,0.76,0.92,0.75,0.92,0.18,27
2017/04/27,754000,652030,0.87,0.92,0.83,0.92,0.00,27
2017/04/28,989000,964930,0.95,1.03,0.94,1.01,0.09,30
2017/05/02,1040000,1016690,1.02,1.02,0.94,0.96,-0.05,22
2017/05/03,400000,372000,0.93,0.93,0.93,0.93,-0.03,7
2017/05/04,215000,184150,0.85,0.88,0.85,0.86,-0.07,7
2017/05/05,152000,139240,0.88,0.92,0.88,0.91,0.05,4
2017/05/08,102000,88740,0.87,0.87,0.87,0.87,-0.04,2
2017/05/09,165000,146300,0.87,0.91,0.84,0.84,-0.03,6
2017/05/10,321000,253740,0.82,0.88,0.74,0.88,0.04,16
2017/05/11,132000,108760,0.85,0.87,0.81,0.81,-0.07,10
2017/05/12,55000,43650,0.81,0.81,0.79,0.79,-0.02,4
2017/05/15,80000,63200,0.79,0.79,0.79,0.79,0.00,1
2017/05/16,465000,381500,0.82,0.84,0.78,0.78,-0.01,7
2017/05/17,490000,364720,0.76,0.76,0.72,0.72,-0.06,14
2017/05/18,275000,182500,0.70,0.70,0.66,0.66,-0.06,2
2017/05/19,100000,70000,0.70,0.70,0.70,0.70,0.04,1
2017/05/22,231000,151960,0.66,0.66,0.65,0.66,-0.04,4
2017/05/23,131000,85250,0.66,0.66,0.65,0.65,-0.01,2
2017/05/24,150000,100500,0.67,0.67,0.67,0.67,0.02,1
2017/05/25,150000,98500,0.67,0.67,0.64,0.64,-0.03,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2017/06/06,0,0,---,---,---,---,---,0
