Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,90000,65700,0.73,0.73,0.73,0.73,-0.03,1
2014/02/06,90000,63000,0.70,0.70,0.70,0.70,-0.03,1
2014/02/07,90000,59400,0.66,0.66,0.66,0.66,-0.04,1
2014/02/10,514000,355400,0.68,0.70,0.67,0.70,0.04,7
2014/02/11,314000,218990,0.69,0.72,0.69,0.71,0.01,5
2014/02/12,100000,67000,0.67,0.67,0.67,0.67,-0.04,2
2014/02/13,270000,187790,0.69,0.70,0.69,0.70,0.03,7
2014/02/14,230000,163940,0.69,0.74,0.69,0.74,0.04,10
2014/02/17,421000,314100,0.73,0.78,0.72,0.75,0.01,11
2014/02/18,83000,61420,0.74,0.75,0.73,0.74,-0.01,5
2014/02/19,360000,242050,0.70,0.71,0.66,0.66,-0.08,10
2014/02/20,216000,144590,0.67,0.69,0.66,0.69,0.03,5
2014/02/21,151000,99170,0.67,0.67,0.65,0.67,-0.02,5
2014/02/24,127000,82450,0.64,0.65,0.64,0.65,-0.02,3
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
2014/02/27,54000,31320,0.58,0.58,0.58,0.58,-0.05,2
2014/03/03,70000,40560,0.57,0.58,0.57,0.58,0.00,2
2014/03/04,256000,154200,0.59,0.62,0.59,0.62,0.04,6
2014/03/05,180000,105200,0.59,0.59,0.58,0.58,-0.04,2
2014/03/06,10000,5500,0.55,0.55,0.55,0.55,-0.03,2
2014/03/07,240000,139000,0.57,0.59,0.57,0.59,0.04,4
2014/03/10,160000,90500,0.57,0.59,0.56,0.56,-0.03,4
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2014/03/14,110000,59400,0.54,0.54,0.54,0.54,0.03,2
2014/03/17,343000,188080,0.54,0.56,0.54,0.56,0.02,6
2014/03/18,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
2014/03/19,533000,335150,0.58,0.65,0.58,0.65,0.12,9
2014/03/20,128000,85750,0.66,0.67,0.66,0.67,0.02,4
2014/03/21,849000,581330,0.67,0.72,0.67,0.67,0.00,24
2014/03/24,1153000,794740,0.67,0.71,0.67,0.69,0.02,29
2014/03/25,1416000,947880,0.68,0.71,0.65,0.71,0.02,20
2014/03/26,797000,522840,0.68,0.68,0.65,0.66,-0.05,11
2014/03/27,1172000,844550,0.69,0.74,0.69,0.74,0.08,38
2014/03/28,1247000,934590,0.72,0.78,0.72,0.76,0.02,42
2014/03/31,247000,179380,0.72,0.73,0.69,0.73,-0.03,8
2014/04/01,545000,381970,0.71,0.72,0.69,0.69,-0.04,14
2014/04/02,98000,64640,0.67,0.67,0.63,0.67,-0.02,6
2014/04/03,278000,175450,0.63,0.66,0.62,0.66,-0.01,6
2014/04/07,145000,95100,0.65,0.66,0.64,0.64,-0.02,4
2014/04/08,35000,22250,0.63,0.64,0.63,0.64,0.00,2
2014/04/09,21000,13850,0.66,0.66,0.65,0.65,0.01,2
2014/04/10,705000,486540,0.65,0.73,0.65,0.70,0.05,26
2014/04/11,501000,369110,0.69,0.78,0.69,0.75,0.05,19
2014/04/14,1747000,1410830,0.77,0.90,0.75,0.84,0.09,63
2014/04/15,1025000,755180,0.77,0.80,0.68,0.68,-0.16,33
2014/04/16,661000,416430,0.65,0.66,0.59,0.59,-0.09,26
2014/04/17,355000,215090,0.58,0.64,0.58,0.64,0.05,16
2014/04/18,576000,346390,0.59,0.63,0.58,0.60,-0.04,17
2014/04/21,207000,133450,0.65,0.65,0.63,0.65,0.05,8
2014/04/22,350000,229960,0.66,0.67,0.64,0.64,-0.01,12
2014/04/23,530000,329290,0.61,0.65,0.60,0.63,-0.01,13
2014/04/24,382000,227720,0.60,0.62,0.56,0.62,-0.01,15
2014/04/25,1149000,821970,0.58,0.76,0.58,0.73,0.11,25
2014/04/28,995000,710590,0.73,0.73,0.69,0.71,-0.02,16
2014/04/29,191000,129510,0.66,0.71,0.66,0.68,-0.03,9
2014/04/30,325000,228790,0.68,0.73,0.68,0.71,0.03,8
2014/05/02,304000,191620,0.71,0.71,0.60,0.63,-0.08,7
2014/05/05,144000,92100,0.63,0.67,0.63,0.65,0.02,7
2014/05/06,131000,76990,0.58,0.59,0.58,0.58,-0.07,4
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,172000,101840,0.60,0.62,0.59,0.62,0.01,3
2014/05/09,75000,45750,0.61,0.61,0.61,0.61,-0.01,2
2014/05/12,240000,159990,0.61,0.71,0.61,0.70,0.09,8
2014/05/13,374000,239760,0.62,0.66,0.60,0.64,-0.06,10
2014/05/14,212000,129050,0.61,0.64,0.60,0.60,-0.04,7
2014/05/15,200000,121000,0.60,0.61,0.60,0.61,0.01,6
2014/05/16,165000,103100,0.62,0.63,0.62,0.63,0.02,3
2014/05/19,1000,640,0.64,0.64,0.64,0.64,0.01,1
2014/05/20,30000,16800,0.56,0.56,0.56,0.56,-0.08,1
2014/05/21,17000,9520,0.56,0.56,0.56,0.56,0.00,2
2014/05/22,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
2014/05/23,261000,136420,0.52,0.54,0.52,0.54,-0.01,6
2014/05/26,69000,34770,0.50,0.53,0.50,0.53,-0.01,2
2014/05/27,117000,47370,0.55,0.55,0.36,0.39,-0.14,6
2014/05/28,283000,115070,0.35,0.45,0.35,0.45,0.06,8
2014/05/29,143000,58870,0.41,0.42,0.40,0.40,-0.05,5
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,259000,89170,0.37,0.37,0.33,0.33,-0.07,5
2014/06/04,80000,26400,0.33,0.33,0.33,0.33,0.00,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,5000,1700,0.34,0.34,0.34,0.34,0.01,1
2014/06/09,1000,340,0.34,0.34,0.34,0.34,0.00,1
2014/06/10,60000,18500,0.30,0.31,0.30,0.31,-0.03,3
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,394000,174000,0.40,0.45,0.40,0.45,0.11,8
2014/06/16,132000,60860,0.45,0.48,0.44,0.47,0.02,4
2014/06/17,346000,154660,0.43,0.45,0.43,0.45,-0.02,7
2014/06/18,66000,29310,0.44,0.46,0.44,0.45,0.00,3
2014/06/19,110000,41700,0.40,0.40,0.36,0.36,-0.09,4
2014/06/20,70000,28700,0.41,0.41,0.41,0.41,0.05,2
2014/06/23,55000,21050,0.38,0.40,0.37,0.40,-0.01,3
2014/06/24,30000,11800,0.40,0.40,0.39,0.39,-0.01,2
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,170000,71200,0.42,0.42,0.41,0.42,0.00,3
2014/06/30,149000,59600,0.40,0.40,0.40,0.40,-0.02,2
2014/07/01,1000,400,0.40,0.40,0.40,0.40,0.00,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,40000,19400,0.50,0.50,0.47,0.47,0.06,2
2014/07/04,42000,21600,0.50,0.53,0.50,0.50,0.03,3
2014/07/07,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2014/07/08,79000,36240,0.45,0.46,0.45,0.46,-0.02,3
2014/07/09,359000,137610,0.39,0.39,0.38,0.38,-0.08,6
2014/07/10,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2014/07/11,23000,10150,0.45,0.45,0.44,0.44,0.09,2
2014/07/14,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,90000,39600,0.44,0.44,0.44,0.44,-0.01,2
2014/07/18,20000,9800,0.49,0.49,0.49,0.49,0.05,1
2014/07/21,51000,31820,0.62,0.63,0.62,0.63,0.14,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,110000,97100,0.80,0.94,0.80,0.91,0.28,7
2014/07/28,175000,165200,0.94,1.01,0.94,1.01,0.10,3
2014/07/29,11000,9140,0.84,0.84,0.74,0.74,-0.27,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
