Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,1089000,1470150,1.35,1.35,1.35,1.35,0.02,12
2012/08/09,1209000,1796000,1.47,1.58,1.46,1.58,0.23,13
2012/08/10,120000,192000,1.60,1.60,1.60,1.60,0.02,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,119000,230060,1.94,1.94,1.90,1.90,0.21,3
2012/08/28,119000,230860,1.94,1.94,1.94,1.94,0.04,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,198000,383130,1.92,1.95,1.92,1.95,0.22,2
2012/09/04,207000,400770,1.91,1.96,1.91,1.96,0.01,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,9000,17820,1.98,1.98,1.98,1.98,0.05,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,10100,1.01,1.01,1.01,1.01,X,1
2012/10/15,10000,10400,1.04,1.04,1.04,1.04,0.03,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,9300,0.93,0.93,0.93,0.93,X,1
2012/10/18,10000,9900,0.99,0.99,0.99,0.99,0.06,10
2012/10/19,5000,4480,0.90,0.90,0.89,0.89,-0.10,2
2012/10/22,2000,1500,0.75,0.75,0.75,0.75,-0.14,1
2012/10/23,345000,250290,0.74,0.74,0.71,0.71,-0.04,9
2012/10/24,25000,18250,0.73,0.73,0.73,0.73,0.02,2
2012/10/25,347000,254710,0.78,0.79,0.72,0.72,-0.01,10
2012/10/26,586000,557080,0.91,1.03,0.91,1.03,0.31,9
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,65000,63850,0.99,0.99,0.98,0.98,X,2
2012/10/31,15000,15000,1.00,1.00,1.00,1.00,0.02,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,109000,136250,1.25,1.25,1.25,1.25,X,2
2012/11/07,701000,1169870,1.51,2.09,1.51,2.09,0.84,14
2012/11/08,128000,295720,2.24,2.50,2.24,2.28,0.19,9
2012/11/09,234000,558150,2.47,2.47,2.29,2.37,0.09,16
2012/11/12,205000,474600,2.64,2.64,2.02,2.04,-0.33,14
2012/11/13,10000,21500,2.15,2.15,2.15,2.15,0.11,1
2012/11/14,25000,45050,1.81,1.81,1.79,1.79,-0.36,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,4000,8040,1.91,2.11,1.91,2.11,X,2
2012/11/20,2000,4260,2.13,2.13,2.13,2.13,0.02,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,6000,10460,1.70,1.96,1.70,1.96,X,2
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,1000,1800,1.80,1.80,1.80,1.80,X,1
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,6000,8700,1.45,1.45,1.45,1.45,X,1
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,1000,1280,1.28,1.28,1.28,1.28,X,1
2016/11/07,10000,15100,1.51,1.51,1.51,1.51,0.23,1
2016/11/08,10000,14000,1.40,1.40,1.40,1.40,-0.11,1
2016/11/09,3000,2980,1.10,1.10,0.94,0.94,-0.46,3
2016/11/10,2000,2560,1.28,1.28,1.28,1.28,0.34,2
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,40000,32200,0.79,0.82,0.79,0.82,X,2
2016/11/15,20000,17800,0.89,0.89,0.89,0.89,0.07,1
2016/11/16,2000,1980,0.99,0.99,0.99,0.99,0.10,1
2016/11/17,1000,930,0.93,0.93,0.93,0.93,-0.06,1
2016/11/18,1000,950,0.95,0.95,0.95,0.95,0.02,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,3000,3800,1.29,1.29,1.22,1.22,X,2
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,2000,2460,1.23,1.23,1.23,1.23,X,1
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,20000,26800,1.34,1.34,1.34,1.34,X,1
2016/11/30,310000,428400,1.38,1.44,1.38,1.44,0.10,3
2016/12/01,316000,452950,1.46,1.47,1.43,1.47,0.03,5
2016/12/02,14000,19380,1.41,1.41,1.33,1.33,-0.14,5
2016/12/05,22000,26680,1.22,1.22,1.19,1.19,-0.14,3
2016/12/06,136000,207780,1.37,1.57,1.37,1.43,0.24,8
2016/12/07,295000,448020,1.49,1.53,1.48,1.53,0.10,11
2016/12/08,179000,275720,1.67,1.67,1.52,1.52,-0.01,9
2016/12/09,70000,103600,1.48,1.48,1.48,1.48,-0.04,4
2016/12/12,246000,365220,1.52,1.52,1.48,1.48,,5
2016/12/13,96000,135880,1.43,1.43,1.41,1.41,-0.07,3
2016/12/14,172000,254560,1.48,1.48,1.48,1.48,0.07,5
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,100000,143400,1.43,1.46,1.42,1.46,X,3
2016/12/19,60000,78000,1.30,1.30,1.30,1.30,-0.16,2
2016/12/20,100000,123000,1.23,1.23,1.23,1.23,-0.07,1
2016/12/21,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
2016/12/22,5000,5700,1.14,1.14,1.14,1.14,-0.05,1
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,25000,32350,1.29,1.31,1.29,1.31,X,2
2016/12/29,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
2016/12/30,1000,1410,1.41,1.41,1.41,1.41,0.11,1
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,37000,70840,1.60,2.05,1.60,2.05,X,5
2017/01/06,92000,205310,2.04,2.25,1.99,2.25,0.20,5
2017/01/09,560000,1411900,2.46,2.64,1.90,1.91,-0.34,25
2017/01/10,529000,1132830,1.91,2.23,1.91,2.23,0.32,15
2017/01/11,237000,589440,2.37,2.53,2.37,2.53,0.30,10
2017/01/12,20000,49350,2.45,2.49,2.44,2.49,-0.04,4
2017/01/13,47000,116450,2.49,2.49,2.45,2.49,0.00,4
2017/01/16,5000,12350,2.47,2.47,2.47,2.47,-0.02,1
2017/01/17,228000,675190,2.84,3.02,2.84,2.97,0.50,7
2017/01/18,4000,11990,2.96,3.11,2.96,3.11,0.14,2
2017/01/19,5000,14070,2.95,2.95,2.73,2.73,-0.38,4
2017/01/20,131000,337790,2.53,2.88,2.53,2.88,0.15,7
2017/01/23,125000,359110,2.96,3.16,2.84,2.90,0.02,5
2017/01/24,5000,15050,3.01,3.01,3.01,3.01,0.11,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,1000,3440,3.44,3.44,3.44,3.44,0.00,1
2017/02/06,6000,19660,3.07,3.38,3.07,3.38,-0.06,2
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,10000,34880,3.46,3.53,3.46,3.53,0.00,2
2017/02/10,6000,22800,3.80,3.80,3.80,3.80,0.27,1
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,30000,107700,3.87,3.87,3.42,3.42,0.00,3
2017/02/17,10000,35700,3.59,3.59,3.55,3.55,0.13,2
2017/02/20,194000,637440,3.26,3.64,3.10,3.10,-0.09,7
2017/02/21,84000,275620,3.22,3.36,3.21,3.36,0.26,5
2017/02/22,16000,63020,3.92,3.97,3.92,3.97,0.61,2
2017/02/23,34000,143930,4.26,4.26,4.16,4.16,0.19,4
2017/02/24,62000,237920,3.96,3.96,3.73,3.73,-0.43,5
2017/03/01,60000,185100,3.17,3.17,2.99,2.99,-0.74,5
2017/03/02,80000,239400,3.02,3.04,2.94,3.02,0.03,6
2017/03/03,59000,174120,3.00,3.08,2.86,2.86,-0.16,7
2017/03/06,54000,169660,3.19,3.19,3.06,3.06,0.20,4
2017/03/07,55000,158600,2.92,2.92,2.72,2.72,-0.34,2
2017/03/08,164000,451120,2.92,2.92,2.69,2.74,0.02,8
2017/03/09,430000,1147160,2.74,2.89,2.57,2.89,0.15,14
2017/03/10,336000,936560,2.84,2.92,2.68,2.92,0.03,14
