Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,40000,36570,0.91,0.96,0.91,0.96,0.07,6
2015/08/06,38000,35870,0.95,0.96,0.92,0.92,-0.04,5
2015/08/07,2000,1830,0.92,0.92,0.91,0.91,-0.01,2
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,1017000,1003250,0.98,1.00,0.98,1.00,0.01,27
2015/08/14,2392000,2460950,1.07,1.07,0.98,1.02,0.02,50
2015/08/17,1375000,1467850,1.06,1.08,1.05,1.08,0.06,22
2015/08/18,1020000,1053600,1.02,1.05,1.02,1.05,-0.03,17
2015/08/19,1020000,1127000,1.12,1.12,1.10,1.10,0.05,11
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,10000,7500,0.75,0.75,0.75,0.75,-0.24,1
2015/08/25,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
2015/08/26,20000,14200,0.71,0.71,0.71,0.71,0.04,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,30000,32150,1.06,1.10,1.05,1.10,0.23,4
2015/09/08,1120000,1535410,1.36,1.59,1.32,1.42,0.32,26
2015/09/09,106000,140090,1.33,1.36,1.32,1.32,-0.10,5
2015/09/10,489000,615960,1.28,1.28,1.24,1.24,-0.08,5
2015/09/11,296000,356650,1.21,1.21,1.20,1.20,-0.04,6
2015/09/14,200000,264000,1.29,1.35,1.29,1.35,0.15,2
2015/09/15,397000,496340,1.28,1.28,1.22,1.22,-0.13,10
2015/09/16,31000,36890,1.19,1.19,1.19,1.19,-0.03,3
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,11000,15400,1.40,1.40,1.40,1.40,0.18,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,200000,279000,1.39,1.40,1.39,1.40,0.15,2
2015/09/23,200000,257000,1.29,1.29,1.28,1.28,-0.12,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,4000,3840,0.96,0.96,0.96,0.96,0.03,1
2015/10/16,10000,10200,1.02,1.02,1.02,1.02,0.06,1
2015/10/19,567000,635040,1.20,1.20,1.11,1.11,0.09,8
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,10000,10400,1.04,1.04,1.04,1.04,-0.07,1
2015/10/22,554000,604660,1.08,1.20,1.07,1.10,0.06,11
2015/10/23,477000,529360,1.11,1.12,1.06,1.06,-0.04,8
2015/10/26,34000,35020,1.03,1.03,1.03,1.03,-0.03,1
2015/10/27,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2015/11/09,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,12000,9960,0.83,0.83,0.83,0.83,-0.01,2
2015/11/13,11000,9240,0.84,0.84,0.84,0.84,0.01,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,1000,780,0.78,0.78,0.78,0.78,-0.02,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,119000,91720,0.74,0.78,0.74,0.78,0.00,4
2015/11/20,119000,98180,0.84,0.84,0.82,0.82,0.04,2
2015/11/23,1038000,868490,0.83,0.86,0.83,0.85,0.03,12
