Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,341000,557630,1.56,1.73,1.56,1.73,+0.36,10
2017/07/10,350000,568510,1.59,1.67,1.59,1.64,-0.09,6
2017/07/11,18000,34110,1.90,1.90,1.88,1.88,+0.24,3
2017/07/12,273000,601720,2.11,2.56,2.11,2.51,+0.63,10
2017/07/13,254000,610930,2.44,2.47,2.32,2.46,-0.05,10
2017/07/14,55000,145860,2.81,2.81,2.49,2.50,+0.04,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,1000,2700,2.70,2.70,2.70,2.70,+0.17,1
2017/07/19,2000,5680,2.96,2.96,2.72,2.72,+0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,9900,1.98,1.98,1.98,1.98,-0.27,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
