Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/04,698000,524600,0.67,0.79,0.67,0.78,0.05,14
2015/09/07,746000,570790,0.75,0.78,0.73,0.73,-0.05,21
2015/09/08,460000,331420,0.73,0.74,0.70,0.73,0.00,13
2015/09/09,1459000,946360,0.66,0.66,0.63,0.64,-0.09,18
2015/09/10,354000,233140,0.66,0.66,0.65,0.66,0.02,6
2015/09/11,91000,58040,0.65,0.66,0.60,0.64,-0.02,9
2015/09/14,4000,2400,0.60,0.60,0.60,0.60,-0.04,1
2015/09/15,16000,9660,0.61,0.61,0.60,0.60,0.00,2
2015/09/16,60000,36000,0.61,0.61,0.58,0.58,-0.02,3
2015/09/17,318000,165730,0.54,0.54,0.50,0.51,-0.07,10
2015/09/18,445000,231400,0.52,0.52,0.52,0.52,0.01,9
2015/09/21,1061000,581500,0.56,0.56,0.54,0.54,0.02,15
2015/09/22,169000,92050,0.53,0.55,0.53,0.54,0.00,3
2015/09/23,781000,418870,0.53,0.55,0.53,0.54,0.00,14
2015/09/24,941000,510030,0.51,0.57,0.51,0.57,0.03,17
2015/09/25,901000,519670,0.57,0.59,0.57,0.57,0.00,13
2015/09/30,481000,255130,0.53,0.55,0.52,0.53,-0.04,10
2015/10/01,172000,79450,0.48,0.48,0.45,0.45,-0.08,5
2015/10/02,366000,135960,0.39,0.39,0.36,0.38,-0.07,8
2015/10/05,240000,74600,0.32,0.32,0.31,0.31,-0.07,4
2015/10/06,104000,35290,0.33,0.34,0.32,0.34,0.03,3
2015/10/07,5000,1700,0.34,0.34,0.34,0.34,0.00,1
2015/10/08,215000,75250,0.35,0.35,0.35,0.35,0.01,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,340000,112200,0.33,0.33,0.33,0.33,-0.02,2
2015/10/14,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2015/10/15,30000,10600,0.34,0.36,0.34,0.36,0.02,2
2015/10/16,110000,36950,0.35,0.35,0.33,0.33,-0.03,4
2015/10/19,265000,82300,0.30,0.32,0.30,0.32,-0.01,9
2015/10/20,70000,22500,0.30,0.33,0.30,0.33,0.01,3
2015/10/21,95000,29450,0.31,0.32,0.30,0.30,-0.03,4
2015/10/22,81000,22960,0.28,0.29,0.26,0.28,-0.02,4
2015/10/23,150000,40500,0.27,0.27,0.27,0.27,-0.01,3
2015/10/26,421000,98830,0.24,0.24,0.23,0.23,-0.04,3
2015/10/27,300000,80000,0.26,0.27,0.26,0.26,0.03,5
2015/10/28,259000,70930,0.27,0.28,0.27,0.27,0.01,6
2015/10/29,127000,33340,0.26,0.27,0.25,0.26,-0.01,8
2015/10/30,681000,146530,0.23,0.24,0.20,0.21,-0.05,13
2015/11/02,355000,59350,0.17,0.17,0.16,0.16,-0.05,6
