Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,56000,80080,1.43,1.43,1.43,1.43,-0.21,1
2012/11/14,56000,81200,1.45,1.45,1.45,1.45,0.02,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,50000,57500,1.15,1.15,1.15,1.15,X,1
2012/11/22,100000,115000,1.16,1.16,1.14,1.14,-0.01,2
2012/11/23,367000,520640,1.37,1.52,1.37,1.52,0.38,5
2012/11/26,670000,1224030,1.71,1.92,1.71,1.90,0.38,11
2012/11/27,347000,673180,1.94,1.94,1.94,1.94,0.04,5
2012/11/28,5000,9100,1.82,1.82,1.82,1.82,-0.12,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,1000,1730,1.73,1.73,1.73,1.73,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,32200,1.61,1.61,1.61,1.61,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,35000,1.75,1.75,1.75,1.75,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,198000,394020,1.99,1.99,1.99,1.99,X,2
2013/01/04,198000,370260,1.87,1.87,1.87,1.87,-0.12,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,606000,1023190,1.10,1.75,1.10,1.75,X,8
2013/01/16,908000,1601300,1.90,1.90,1.72,1.74,-0.01,12
2013/01/17,297000,430650,1.45,1.45,1.45,1.45,-0.29,3
2013/01/18,5000,8350,1.67,1.67,1.67,1.67,0.22,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,302000,562820,1.86,2.08,1.86,2.08,X,4
2013/01/23,307000,664620,2.24,2.32,2.14,2.14,0.06,6
2013/01/24,16000,35840,2.24,2.24,2.24,2.24,0.10,1
2013/01/25,5000,11600,2.32,2.32,2.32,2.32,0.08,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,16000,39040,2.44,2.44,2.44,2.44,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,40000,107000,2.67,2.78,2.58,2.58,X,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,30000,64200,2.14,2.14,2.14,2.14,X,1
2013/03/15,10000,18400,1.84,1.84,1.84,1.84,-0.30,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,31800,1.59,1.59,1.59,1.59,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
