Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,2000,1880,0.94,0.94,0.94,0.94,-0.12,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,2000,2140,1.07,1.07,1.07,1.07,,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,149000,151480,1.02,1.02,1.01,1.01,,3
2012/01/16,259000,246410,0.99,0.99,0.91,0.91,-0.10,55
2012/01/17,110000,105400,0.94,0.96,0.94,0.96,0.05,110
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
2012/02/14,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2012/02/15,127000,124610,0.94,0.99,0.94,0.99,0.08,6
2012/02/16,6000,5830,0.96,1.01,0.96,1.01,0.02,3
2012/02/17,99000,99990,1.01,1.01,1.01,1.01,,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,50000,54000,1.08,1.08,1.08,1.08,,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,20000,19400,0.97,0.97,0.97,0.97,-0.09,2
2012/02/24,40000,36700,0.94,0.94,0.91,0.91,-0.06,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,10000,10500,1.05,1.05,1.05,1.05,0.05,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,20000,16200,0.79,0.83,0.79,0.83,0.03,2
2012/03/12,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2012/03/15,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,40000,12400,0.31,0.31,0.31,0.31,-0.02,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,50000,9000,0.18,0.18,0.18,0.18,,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,5000,3850,0.77,0.77,0.77,0.77,X,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,5000,3850,0.77,0.77,0.77,0.77,X,1
2016/06/16,19000,15390,0.81,0.81,0.81,0.81,0.04,1
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,19000,13490,0.71,0.71,0.71,0.71,X,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,680000,561950,0.81,0.89,0.81,0.88,X,5
2016/06/27,672000,579080,0.89,0.89,0.86,0.86,-0.02,6
2016/06/28,17000,15130,0.89,0.89,0.89,0.89,0.03,2
2016/06/29,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
