Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,31000,23250,0.75,0.75,0.75,0.75,0.03,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,240000,182400,0.76,0.76,0.76,0.76,0.07,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,100000,74000,0.74,0.74,0.74,0.74,0.01,2
2014/05/28,347000,248850,0.72,0.73,0.71,0.73,-0.01,4
2014/05/29,1632000,1354680,0.83,0.89,0.81,0.82,0.09,17
2014/05/30,1559000,1156200,0.83,0.83,0.73,0.73,-0.09,14
2014/06/03,32000,24020,0.78,0.78,0.72,0.74,0.01,4
2014/06/04,381000,276510,0.75,0.75,0.71,0.71,-0.03,6
2014/06/05,31000,20870,0.68,0.68,0.67,0.67,-0.04,3
2014/06/06,156000,103460,0.67,0.67,0.66,0.66,-0.01,5
2014/06/09,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2014/06/10,83000,54980,0.66,0.67,0.65,0.67,0.02,3
2014/06/11,191000,126440,0.66,0.68,0.64,0.65,-0.02,6
2014/06/12,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
2014/06/13,280000,166200,0.58,0.63,0.58,0.63,0.03,8
2014/06/16,23000,19680,0.85,0.86,0.85,0.86,0.23,3
2014/06/17,14000,19080,1.32,1.38,1.32,1.38,0.52,2
2014/06/18,134000,180120,1.41,1.41,1.15,1.15,-0.23,7
2014/06/19,109000,140000,1.18,1.33,1.18,1.28,0.13,8
2014/06/20,104000,135500,1.35,1.35,1.25,1.25,-0.03,5
2014/06/23,813000,1193450,1.18,1.61,1.18,1.29,0.04,19
2014/06/24,720000,910800,1.29,1.35,1.17,1.17,-0.12,10
2014/06/25,91000,103210,1.12,1.19,1.11,1.11,-0.06,8
2014/06/26,111000,128400,1.14,1.16,1.14,1.16,0.05,5
2014/06/27,153000,178530,1.21,1.21,1.11,1.13,-0.03,6
2014/06/30,142000,184570,1.35,1.47,1.18,1.20,0.07,11
2014/07/01,172000,212100,1.22,1.32,1.17,1.22,0.02,12
2014/07/02,100000,115600,1.20,1.20,1.12,1.14,-0.08,6
2014/07/03,1319000,1831570,1.17,1.55,1.17,1.55,0.41,26
2014/07/04,2788000,5292730,2.00,2.07,1.58,1.79,0.24,54
2014/07/07,990000,1337330,1.60,1.63,1.30,1.30,-0.49,30
2014/07/08,2691000,2939870,1.21,1.22,0.99,1.20,-0.10,48
2014/07/09,3186000,3711020,1.11,1.29,1.06,1.28,0.08,42
2014/07/10,2095000,2916780,1.25,1.55,1.25,1.43,0.15,45
2014/07/11,2065000,2313290,1.34,1.34,0.96,0.97,-0.46,50
2014/07/14,597000,646770,1.06,1.15,1.05,1.15,0.18,18
2014/07/15,2280000,2699460,1.20,1.24,1.10,1.13,-0.02,34
2014/07/16,1685000,1599370,1.00,1.00,0.86,0.95,-0.18,25
2014/07/17,923000,822940,0.97,0.99,0.78,0.85,-0.10,14
2014/07/18,324000,312160,0.89,1.00,0.89,0.98,0.13,15
2014/07/21,1091000,1208280,1.01,1.25,1.01,1.25,0.27,30
2014/07/22,1197000,1420000,1.23,1.23,1.13,1.16,-0.09,22
2014/07/24,1031000,1272200,1.19,1.28,1.18,1.23,0.07,22
2014/07/25,1340000,1486110,1.23,1.23,1.02,1.02,-0.21,30
2014/07/28,623000,435830,0.92,0.92,0.64,0.64,-0.38,25
2014/07/29,125000,83100,0.67,0.67,0.64,0.64,0.00,3
2014/07/30,220000,138600,0.63,0.63,0.63,0.63,-0.01,4
2014/07/31,316000,201090,0.65,0.65,0.62,0.63,0.00,5
2014/08/01,98000,54500,0.55,0.56,0.55,0.56,-0.07,2
2014/08/04,161000,75430,1.10,1.10,0.41,0.41,-0.15,8
2014/08/05,3000,1230,0.41,0.41,0.41,0.41,0.00,1
2014/08/06,130000,40900,0.43,0.43,0.24,0.25,-0.16,4
2014/08/07,15000,3350,0.23,0.23,0.21,0.21,-0.04,2
2014/08/08,59000,14140,0.20,0.36,0.20,0.36,0.15,6
2014/08/11,246000,92890,0.34,0.39,0.34,0.39,0.03,6
2014/08/12,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
2014/08/13,199000,59720,0.30,0.32,0.30,0.32,-0.01,3
2014/08/14,253000,60230,0.24,0.25,0.23,0.25,-0.07,5
2014/08/15,290000,47400,0.16,0.17,0.16,0.16,-0.09,7
2014/08/18,80000,8000,0.10,0.10,0.10,0.10,-0.06,2
2014/08/19,260000,32100,0.11,0.14,0.11,0.14,0.04,3
2014/08/20,1616000,214930,0.15,0.15,0.11,0.11,-0.03,12
2014/08/21,210000,29800,0.09,0.16,0.09,0.16,0.05,10
2014/08/22,393000,74150,0.18,0.21,0.17,0.18,0.02,7
2014/08/25,304000,74580,0.21,0.26,0.21,0.25,0.07,8
2014/08/26,230000,58500,0.25,0.26,0.25,0.26,0.01,4
2014/08/27,80000,22600,0.29,0.29,0.27,0.28,0.02,3
2014/08/28,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2014/08/29,60000,15400,0.25,0.26,0.25,0.26,0.01,2
2014/09/01,51000,13380,0.28,0.28,0.25,0.25,-0.01,2
2014/09/02,398000,76540,0.23,0.23,0.18,0.18,-0.07,9
2014/09/03,40000,6800,0.18,0.18,0.16,0.16,-0.02,2
2014/09/04,80000,13600,0.17,0.17,0.17,0.17,0.01,1
2014/09/05,64000,10910,0.18,0.18,0.17,0.17,0.00,2
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,70000,9100,0.13,0.13,0.13,0.13,-0.03,1
2014/09/11,140000,17500,0.13,0.13,0.12,0.12,-0.01,2
2014/09/12,70000,7000,0.10,0.10,0.10,0.10,-0.02,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,72000,7320,0.10,0.12,0.10,0.11,0.01,4
2014/09/17,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,160000,12400,0.09,0.09,0.07,0.08,-0.02,3
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,55000,2200,0.04,0.04,0.04,0.04,0.00,3
2014/09/30,90000,4700,0.05,0.06,0.05,0.06,0.02,3
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,10000,600,0.06,0.06,0.06,0.06,0.00,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,30000,1800,0.06,0.06,0.06,0.06,0.01,2
2014/10/07,20000,900,0.05,0.05,0.04,0.04,-0.02,2
2014/10/08,90000,1800,0.02,0.02,0.02,0.02,-0.02,2
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,10000,200,0.02,0.02,0.02,0.02,0.00,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
