Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,630000,375620,0.59,0.63,0.59,0.63,X,4
2013/12/16,330000,189980,0.60,0.60,0.57,0.57,-0.06,6
2013/12/17,300000,177000,0.59,0.59,0.59,0.59,0.02,5
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,240000,151200,0.63,0.63,0.63,0.63,X,1
2014/01/09,240000,175200,0.73,0.73,0.73,0.73,0.10,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,95000,59850,0.63,0.63,0.63,0.63,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,30000,23100,0.77,0.77,0.77,0.77,X,1
2014/01/17,95000,74100,0.78,0.78,0.78,0.78,0.01,1
2014/01/20,30000,24900,0.83,0.83,0.83,0.83,0.05,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,104000,105930,1.02,1.02,0.97,0.97,X,2
2014/01/24,104000,105010,1.01,1.01,1.00,1.00,0.03,2
2014/01/27,3000,2760,0.92,0.92,0.92,0.92,-0.08,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,15000,12600,0.84,0.84,0.84,0.84,X,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,3000,2370,0.79,0.79,0.79,0.79,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,110000,91200,0.82,0.83,0.82,0.83,X,2
2014/02/18,100000,79000,0.79,0.79,0.79,0.79,-0.04,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,150000,137000,0.93,0.93,0.88,0.88,X,2
2014/02/21,170000,156400,0.92,0.92,0.92,0.92,0.04,2
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,4000,3260,0.83,0.83,0.80,0.80,X,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,391000,302350,0.77,0.85,0.77,0.85,X,6
2014/03/06,395000,309780,0.79,0.80,0.78,0.79,-0.06,16
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,490000,413260,0.76,0.93,0.76,0.93,X,16
2014/03/11,445000,413320,0.96,0.96,0.88,0.91,-0.02,9
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
