Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,197000,143800,0.74,0.74,0.72,0.72,X,2
2013/07/11,503000,343010,0.75,0.75,0.64,0.64,-0.08,7
2013/07/12,590000,398520,0.63,0.70,0.63,0.69,0.05,8
2013/07/15,402000,278920,0.72,0.72,0.68,0.72,0.03,7
2013/07/16,297000,200960,0.66,0.69,0.66,0.68,-0.04,4
2013/07/17,45000,29700,0.66,0.66,0.66,0.66,-0.02,1
2013/07/18,200000,117000,0.62,0.62,0.55,0.55,-0.11,4
2013/07/19,200000,97000,0.50,0.50,0.47,0.47,-0.08,4
2013/07/22,99000,48510,0.49,0.49,0.49,0.49,0.02,1
2013/07/23,100000,54000,0.54,0.54,0.54,0.54,0.05,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,151000,84570,0.54,0.57,0.54,0.57,X,3
2013/07/29,50000,24000,0.48,0.48,0.48,0.48,-0.09,1
2013/07/30,70000,34300,0.49,0.49,0.49,0.49,0.01,3
2013/07/31,121000,55660,0.46,0.46,0.46,0.46,-0.03,3
2013/08/01,20000,5800,0.29,0.29,0.29,0.29,-0.17,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/08/07,40000,10000,0.25,0.25,0.25,0.25,0.01,2
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,20000,4200,0.21,0.21,0.21,0.21,X,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/08/26,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,20000,3200,0.16,0.16,0.16,0.16,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/09/13,314000,88990,0.26,0.32,0.26,0.30,0.08,15
2013/09/16,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
2013/09/17,99000,26730,0.27,0.27,0.27,0.27,,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,5000,1350,0.27,0.27,0.27,0.27,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
