Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,20000,18500,0.95,0.95,0.90,0.90,-0.20,2
2011/03/30,184000,240120,1.30,1.33,1.21,1.33,0.43,9
2011/03/31,440000,641350,1.45,1.50,1.39,1.39,0.06,15
2011/04/01,266000,383750,1.42,1.52,1.42,1.45,0.06,12
2011/04/06,525000,767230,1.53,1.54,1.38,1.38,-0.07,17
2011/04/07,775000,961200,1.28,1.28,1.19,1.23,-0.15,22
2011/04/08,240000,305950,1.28,1.32,1.21,1.21,-0.02,17
2011/04/11,871000,924080,1.19,1.19,1.01,1.02,-0.19,23
2011/04/12,1768000,1653540,1.00,1.00,0.90,0.91,-0.11,54
2011/04/13,949000,899220,0.97,0.98,0.91,0.94,0.03,29
2011/04/14,959000,864170,0.96,0.96,0.88,0.89,-0.05,22
2011/04/15,926000,819610,0.93,0.97,0.85,0.85,-0.04,23
2011/04/18,2341000,1818140,0.85,0.85,0.76,0.76,-0.09,45
2011/04/19,4947000,2746190,0.70,0.70,0.48,0.57,-0.19,107
2011/04/20,3995000,2396100,0.57,0.73,0.52,0.72,0.15,102
2011/04/21,6591000,6005810,0.78,1.05,0.78,0.90,0.18,124
2011/04/22,2481000,2272860,0.90,1.01,0.83,0.85,-0.05,86
2011/04/25,1190000,927360,0.86,0.87,0.72,0.78,-0.07,41
2011/04/26,1039000,854210,0.74,0.88,0.72,0.86,0.08,33
2011/04/27,2721000,2723740,1.04,1.05,0.92,1.02,0.16,84
2011/04/28,1724000,1806490,1.05,1.07,1.00,1.00,-0.02,38
2011/04/29,1339000,1407970,1.10,1.16,0.99,0.99,-0.01,38
2011/05/03,1371000,1026890,0.92,0.92,0.68,0.79,-0.20,53
2011/05/04,1381000,1157000,0.73,0.92,0.73,0.85,0.06,38
2011/05/05,1015000,918430,0.89,0.96,0.87,0.95,0.10,31
2011/05/06,836000,734580,0.89,0.92,0.83,0.87,-0.08,36
2011/05/09,403000,361170,0.82,0.96,0.81,0.95,0.08,21
2011/05/10,711000,797310,1.09,1.17,1.07,1.10,0.15,33
2011/05/11,831000,1002630,1.10,1.24,1.10,1.19,0.09,38
2011/05/12,440000,484580,1.19,1.19,1.02,1.02,-0.17,35
2011/05/13,471000,502710,1.05,1.15,1.02,1.09,0.07,23
2011/05/16,461000,448380,1.07,1.07,0.90,0.94,-0.15,19
2011/05/17,1102000,1035120,0.98,1.00,0.87,0.95,0.01,36
2011/05/18,776000,780140,1.00,1.05,0.95,1.05,0.10,23
2011/05/19,475000,517290,1.11,1.11,1.02,1.02,-0.03,16
2011/05/20,820000,888780,1.08,1.12,1.06,1.07,0.05,26
2011/05/23,854000,923310,1.01,1.12,0.99,1.10,0.03,27
2011/05/24,685000,748380,1.11,1.14,1.05,1.14,0.04,26
2011/05/25,648000,743990,1.15,1.24,1.08,1.20,0.06,34
2011/05/26,448000,618790,1.23,1.53,1.22,1.53,0.33,31
2011/05/27,826000,1199960,1.48,1.50,1.39,1.41,-0.12,30
2011/05/30,610000,928650,1.53,1.55,1.49,1.51,0.10,23
2011/05/31,2249000,3448620,1.58,1.58,1.45,1.51,,48
2011/06/01,668000,849520,1.32,1.35,1.21,1.30,-0.21,31
2011/06/02,461000,595770,1.21,1.35,1.21,1.33,0.03,19
2011/06/03,410000,576190,1.40,1.43,1.37,1.43,0.10,16
2011/06/07,346000,469520,1.37,1.43,1.34,1.43,,14
2011/06/08,388000,573920,1.48,1.51,1.44,1.51,0.08,17
2011/06/09,377000,552650,1.53,1.56,1.43,1.50,-0.01,14
2011/06/10,392000,583790,1.53,1.58,1.39,1.39,-0.11,17
2011/06/13,345000,419800,1.25,1.29,1.09,1.09,-0.30,14
2011/06/14,685000,902900,1.16,1.48,1.15,1.48,0.39,28
2011/06/15,958000,1276260,1.41,1.41,1.23,1.35,-0.13,24
2011/06/16,458000,542610,1.21,1.22,1.15,1.18,-0.17,15
2011/06/17,365000,429290,1.26,1.26,1.11,1.12,-0.06,14
2011/06/20,466000,451700,1.11,1.11,0.85,0.85,-0.27,16
2011/06/21,476000,438700,0.93,1.06,0.86,1.06,0.21,19
2011/06/22,533000,591570,1.14,1.16,0.99,1.06,,17
2011/06/23,396000,391690,1.05,1.06,0.95,0.95,-0.11,16
2011/06/24,536000,525920,0.97,1.03,0.94,0.95,,22
