Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,544000,526120,0.92,1.02,0.92,0.95,X,6
2014/04/29,519000,497130,0.96,0.97,0.94,0.97,0.02,4
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,475000,464150,0.95,1.00,0.95,0.97,X,16
2014/05/07,460000,418200,0.94,0.94,0.87,0.87,-0.10,14
2014/05/08,204000,187250,0.88,1.00,0.88,1.00,0.13,9
2014/05/09,81000,77710,0.96,0.96,0.91,0.91,-0.09,3
2014/05/12,60000,46850,0.85,0.85,0.71,0.71,-0.20,3
2014/05/13,75000,51550,0.77,0.77,0.65,0.65,-0.06,4
2014/05/14,44000,27740,0.63,0.65,0.62,0.65,,4
2014/05/15,613000,441470,0.70,0.76,0.70,0.73,0.08,11
2014/05/16,419000,296060,0.71,0.72,0.69,0.72,-0.01,8
2014/05/19,125000,87300,0.70,0.70,0.68,0.68,-0.04,3
2014/05/20,164000,114900,0.70,0.72,0.68,0.68,,4
2014/05/21,80000,52900,0.68,0.69,0.63,0.64,-0.04,6
2014/05/22,210000,135600,0.66,0.66,0.64,0.64,,3
2014/05/23,449000,305820,0.68,0.69,0.67,0.67,0.03,5
2014/05/26,319000,230480,0.70,0.73,0.70,0.72,0.05,5
2014/05/27,400000,266000,0.67,0.67,0.66,0.66,-0.06,4
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,1909000,1392070,0.68,0.76,0.68,0.76,X,23
2014/05/30,359000,273920,0.78,0.78,0.75,0.76,,10
2014/06/03,1340000,1070000,0.81,0.81,0.77,0.81,0.05,14
2014/06/04,510000,398600,0.79,0.80,0.75,0.77,-0.04,6
2014/06/05,50000,38500,0.77,0.77,0.77,0.77,,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,170000,122100,0.71,0.73,0.71,0.73,X,4
2014/06/10,285000,226800,0.78,0.82,0.78,0.80,0.07,9
