Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,70000,63200,0.86,0.92,0.86,0.92,-0.62,2
2017/07/31,70000,51400,0.74,0.74,0.72,0.72,-0.20,2
2017/08/01,60000,51600,0.85,0.87,0.85,0.85,+0.13,3
2017/08/02,183000,144010,0.83,0.83,0.75,0.81,-0.04,13
2017/08/03,126000,93140,0.70,0.78,0.70,0.78,-0.03,4
2017/08/04,180000,132400,0.77,0.77,0.70,0.70,-0.08,3
2017/08/07,457000,333660,0.73,0.80,0.71,0.80,+0.10,6
2017/08/08,1501000,1238150,0.71,1.04,0.61,0.96,+0.16,42
2017/08/09,727000,589360,0.85,0.89,0.67,0.67,-0.29,17
2017/08/10,112000,60760,0.55,0.55,0.48,0.48,-0.19,2
2017/08/11,336000,192350,0.57,0.61,0.56,0.56,+0.08,15
2017/08/14,49000,27220,0.58,0.58,0.52,0.52,-0.04,2
2017/08/15,137000,87450,0.67,0.67,0.60,0.60,+0.08,2
2017/08/16,182000,104060,0.56,0.58,0.56,0.58,-0.02,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
