Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,20000,19400,0.98,0.98,0.96,0.96,-0.01,2
2010/07/19,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2010/07/20,50000,49900,0.99,1.01,0.99,1.01,0.09,2
2010/07/21,30000,31900,1.06,1.07,1.06,1.07,0.06,2
2010/07/22,10000,11100,1.11,1.11,1.11,1.11,0.04,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,20000,38500,1.95,1.95,1.90,1.90,0.79,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,30000,56400,1.82,2.00,1.82,2.00,0.10,2
2010/10/11,30000,69800,2.32,2.34,2.32,2.34,0.34,3
2010/10/12,20000,40700,2.09,2.09,1.98,1.98,-0.36,2
2010/10/13,10000,23400,2.34,2.34,2.34,2.34,0.36,1
2010/10/14,30000,81600,2.71,2.74,2.71,2.74,0.40,3
2010/10/15,20000,56200,2.81,2.81,2.81,2.81,0.07,1
2010/10/18,45000,111500,2.65,2.65,2.32,2.32,-0.49,4
2010/10/19,25000,65100,2.62,2.62,2.60,2.60,0.28,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,50000,132600,2.56,2.79,2.56,2.59,-0.01,5
2010/10/22,30000,87400,2.78,3.03,2.78,3.03,0.44,3
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,60000,169300,2.94,2.94,2.74,2.76,-0.27,6
2010/10/27,60000,177750,2.93,3.02,2.91,2.91,0.15,4
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,30000,78900,2.63,2.63,2.63,2.63,-0.28,1
2010/11/03,100000,265500,2.67,2.69,2.62,2.64,0.01,6
2010/11/04,220000,651240,2.81,3.22,2.81,3.17,0.53,10
2010/11/05,205000,694470,3.43,3.43,3.15,3.15,-0.02,10
2010/11/08,2000,8260,4.13,4.13,4.13,4.13,0.98,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,56000,188120,3.40,3.40,3.30,3.34,-0.79,4
2010/11/11,54000,185460,3.44,3.44,3.42,3.42,0.08,2
2010/11/12,117000,367930,3.19,3.19,2.90,2.90,-0.52,7
2010/11/15,112000,286600,2.61,2.61,2.33,2.33,-0.57,5
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,136000,280160,2.06,2.06,2.06,2.06,X,3
2015/05/15,135000,271800,2.10,2.10,2.01,2.01,-0.05,3
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,82000,201720,2.46,2.46,2.46,2.46,X,2
2015/05/20,81000,184680,2.28,2.28,2.28,2.28,-0.18,1
2015/05/21,10000,19900,1.99,1.99,1.99,1.99,-0.29,1
2015/05/22,10000,21900,2.19,2.19,2.19,2.19,0.20,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,97000,145170,1.61,1.61,1.42,1.42,X,6
2015/06/05,200000,284600,1.36,1.43,1.36,1.43,0.01,4
2015/06/08,101000,135430,1.27,1.52,1.27,1.52,0.09,10
2015/06/09,386000,504860,1.35,1.39,1.25,1.31,-0.21,19
2015/06/10,146000,207700,1.40,1.45,1.35,1.45,0.14,8
2015/06/11,160000,228600,1.41,1.45,1.39,1.44,-0.01,5
2015/06/12,10000,14500,1.45,1.45,1.45,1.45,0.01,1
2015/06/15,16000,22400,1.45,1.45,1.37,1.37,-0.08,2
2015/06/16,53000,67620,1.30,1.31,1.22,1.22,-0.15,6
2015/06/17,60000,76800,1.27,1.30,1.27,1.30,0.08,5
2015/06/18,444000,577980,1.27,1.31,1.25,1.31,0.01,9
2015/06/22,532000,786810,1.38,1.54,1.38,1.54,0.23,19
2015/06/23,340000,537150,1.57,1.65,1.54,1.58,0.04,15
2015/06/24,14000,22420,1.61,1.61,1.60,1.60,0.02,2
2015/06/25,7000,12950,1.90,1.90,1.83,1.83,0.23,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,23000,33490,1.50,1.50,1.37,1.37,X,4
