Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,209000,181470,0.81,0.88,0.81,0.88,-0.01,4
2010/09/10,204000,168390,0.84,0.84,0.81,0.81,-0.07,3
2010/09/13,5000,3600,0.72,0.72,0.72,0.72,-0.09,1
2010/09/14,50000,32500,0.65,0.65,0.65,0.65,-0.07,1
2010/09/15,30000,17100,0.57,0.57,0.57,0.57,-0.08,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,40000,23700,0.61,0.61,0.54,0.54,-0.03,2
2010/09/20,60000,28800,0.50,0.50,0.46,0.46,-0.08,2
2010/09/21,30000,13800,0.46,0.46,0.46,0.46,,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,70000,16100,0.23,0.23,0.23,0.23,-0.23,2
2010/09/28,20000,4800,0.24,0.24,0.24,0.24,0.01,1
2010/09/29,20000,5200,0.26,0.26,0.26,0.26,0.02,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,40000,8400,0.21,0.22,0.20,0.22,-0.04,3
2010/10/07,25000,5300,0.21,0.22,0.21,0.22,,2
2010/10/08,5000,1250,0.25,0.25,0.25,0.25,0.03,1
2010/10/11,90000,23400,0.25,0.27,0.25,0.27,0.02,3
2010/10/12,90000,28200,0.27,0.33,0.27,0.33,0.06,4
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
2010/10/27,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,2800,0.28,0.28,0.28,0.28,,1
2010/11/01,45000,10350,0.23,0.23,0.23,0.23,-0.05,2
2010/11/02,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
2010/11/03,30000,6300,0.21,0.21,0.21,0.21,0.03,1
2010/11/04,50000,10100,0.21,0.21,0.19,0.19,-0.02,2
2010/11/05,60000,10200,0.17,0.17,0.17,0.17,-0.02,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,20000,3400,0.17,0.17,0.17,0.17,,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,5000,1100,0.22,0.22,0.22,0.22,0.05,1
2010/11/15,30000,6600,0.22,0.22,0.22,0.22,,1
2010/11/16,210000,46500,0.22,0.23,0.22,0.22,,5
2010/11/17,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,800,0.08,0.08,0.08,0.08,-0.15,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,2000,1280,0.64,0.64,0.64,0.64,X,1
2013/03/06,1886000,1037400,0.52,0.57,0.52,0.57,-0.07,41
2013/03/07,536000,316650,0.55,0.65,0.55,0.63,0.06,46
2013/03/08,855000,517770,0.57,0.65,0.57,0.63,,61
2013/03/11,1471000,944860,0.60,0.73,0.55,0.66,0.03,175
2013/03/12,1171000,762960,0.66,0.69,0.61,0.67,0.01,132
2013/03/13,1289000,998560,0.61,0.87,0.61,0.85,0.18,173
2013/03/14,769000,725460,0.79,1.00,0.79,1.00,0.15,66
2013/03/15,669000,693630,1.08,1.20,0.99,1.15,0.15,67
2013/03/18,583000,599200,1.15,1.30,0.85,0.87,-0.28,71
2013/03/19,1668000,1401700,0.93,0.93,0.75,0.77,-0.10,135
2013/03/20,1377000,961840,0.86,0.90,0.61,0.73,-0.04,157
2013/03/21,1404000,1061910,0.78,0.88,0.64,0.76,0.03,106
2013/03/22,2376000,1689040,0.75,0.77,0.66,0.67,-0.09,97
2013/03/25,1753000,1254340,0.70,0.76,0.68,0.76,0.09,41
2013/03/26,1121000,781890,0.77,0.77,0.66,0.67,-0.09,44
2013/03/27,760000,517100,0.68,0.70,0.65,0.69,0.02,30
2013/03/28,350000,222710,0.64,0.65,0.61,0.64,-0.05,17
2013/03/29,306000,198670,0.64,0.66,0.64,0.65,0.01,13
2013/04/01,1443000,955910,0.66,0.68,0.65,0.68,0.03,29
2013/04/02,120000,81400,0.68,0.69,0.67,0.68,,9
2013/04/03,185000,126470,0.68,0.70,0.68,0.70,0.02,7
2013/04/08,457000,318960,0.72,0.72,0.67,0.67,-0.03,16
2013/04/09,23000,15540,0.67,0.68,0.67,0.68,0.01,3
2013/04/10,120000,83500,0.69,0.70,0.69,0.70,0.02,3
2013/04/11,271000,181570,0.67,0.69,0.66,0.68,-0.02,7
2013/04/12,100000,65100,0.65,0.66,0.65,0.65,-0.03,4
2013/04/15,165000,104870,0.65,0.65,0.62,0.62,-0.03,6
