Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,16217000,13646650,0.83,0.97,0.83,0.97,0.17,369
2008/01/28,1640000,1399430,0.91,0.93,0.80,0.84,-0.13,165
2008/01/29,1529000,1312220,0.86,0.89,0.82,0.86,0.02,149
2008/01/30,1030000,976240,0.91,1.00,0.90,0.94,0.08,56
2008/01/31,1601000,1361360,0.89,0.93,0.81,0.83,-0.11,172
2008/02/01,725000,638010,0.79,0.92,0.79,0.92,0.09,71
2008/02/12,1610000,1213830,0.86,0.90,0.68,0.69,-0.23,158
2008/02/13,1447000,966490,0.68,0.69,0.62,0.64,-0.05,144
2008/02/14,1446000,1027900,0.62,0.83,0.62,0.83,0.19,158
2008/02/15,1390000,1141580,0.81,0.85,0.78,0.84,0.01,149
2008/02/18,1482000,1239690,0.86,0.90,0.80,0.90,0.06,161
2008/02/19,1504000,1255300,0.84,0.88,0.80,0.85,-0.05,154
2008/02/20,1398000,1091020,0.86,0.86,0.70,0.75,-0.10,91
2008/02/21,1281000,1036880,0.79,0.85,0.78,0.81,0.06,115
2008/02/22,459000,387180,0.85,0.86,0.84,0.84,0.03,22
2008/02/25,231000,208450,0.86,0.92,0.82,0.89,0.05,14
2008/02/26,1613000,1348790,0.88,0.89,0.80,0.83,-0.06,164
2008/02/27,859000,742760,0.87,0.93,0.80,0.93,0.10,55
2008/02/29,1769000,1550570,0.93,0.93,0.86,0.90,-0.03,162
2008/03/03,1982000,1566490,0.86,0.86,0.75,0.81,-0.09,180
2008/03/04,1353000,1134380,0.81,0.88,0.77,0.87,0.06,150
2008/03/05,1607000,1291850,0.84,0.84,0.77,0.81,-0.06,149
2008/03/06,1530000,1330710,0.78,0.95,0.78,0.93,0.12,156
2008/03/07,809000,782920,0.90,1.00,0.86,0.95,0.02,56
2008/03/10,1431000,1331800,0.97,0.97,0.89,0.95,,150
2008/03/11,1508000,1366560,0.93,0.93,0.88,0.92,-0.03,157
2008/03/12,515000,521220,0.98,1.06,0.98,0.99,0.07,23
2008/03/13,1023000,996120,1.01,1.03,0.93,0.99,,101
2008/03/14,1697000,1532850,0.96,0.98,0.84,0.89,-0.10,176
2008/03/17,1467000,1181840,0.86,0.90,0.76,0.90,0.01,157
2008/03/18,1578000,1168400,0.79,0.79,0.70,0.74,-0.16,165
2008/03/19,682000,538820,0.82,0.82,0.75,0.75,0.01,28
2008/03/20,1418000,1068380,0.73,0.84,0.70,0.82,0.07,141
2008/03/21,892000,728170,0.79,0.85,0.79,0.80,-0.02,32
2008/03/24,605000,642900,1.10,1.35,0.98,0.98,0.18,27
2008/03/25,838000,813260,0.98,0.98,0.94,0.94,-0.04,27
2008/03/26,1721000,1621970,0.93,0.96,0.90,0.96,0.02,155
2008/03/27,1570000,1446110,0.94,0.94,0.90,0.91,-0.05,145
2008/03/28,1492000,1403710,0.92,0.98,0.91,0.96,0.05,154
2008/03/31,1653000,1502990,0.93,0.94,0.87,0.90,-0.06,161
2008/04/01,710000,670700,0.92,1.00,0.90,0.93,0.03,51
2008/04/02,816000,809310,0.99,1.01,0.96,1.00,0.07,37
2008/04/03,163000,157780,0.98,0.98,0.95,0.95,-0.05,11
2008/04/07,810000,742290,0.93,0.94,0.89,0.93,-0.02,63
2008/04/08,1778000,1610890,0.91,0.93,0.86,0.92,-0.01,164
2008/04/09,1721000,1520490,0.92,0.93,0.81,0.87,-0.05,163
2008/04/10,421000,371220,0.87,0.90,0.85,0.88,0.01,35
2008/04/11,380000,359120,0.87,0.97,0.87,0.96,0.08,16
2008/04/14,286000,264860,0.92,0.94,0.92,0.93,-0.03,16
2008/04/15,147000,143150,0.99,1.01,0.89,0.89,-0.04,7
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,31000,28580,0.90,0.99,0.90,0.99,0.10,5
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,5000,3410,0.67,0.70,0.67,0.70,-0.29,2
2008/04/22,12000,9600,0.80,0.80,0.80,0.80,0.10,4
2008/04/23,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,52000,51120,0.98,0.99,0.97,0.97,0.15,4
2008/04/29,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
2008/04/30,1000,580,0.58,0.58,0.58,0.58,-0.38,1
2008/05/02,50000,49500,0.99,0.99,0.99,0.99,0.41,2
2008/05/05,3000,2550,0.85,0.85,0.85,0.85,-0.14,1
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,8000,6800,0.85,0.85,0.85,0.85,,1
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,3000,2550,0.85,0.85,0.85,0.85,,1
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,62000,47100,0.77,0.77,0.75,0.75,-0.10,5
2008/05/27,182000,131500,0.73,0.74,0.70,0.70,-0.05,6
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,417000,193550,0.50,0.50,0.40,0.44,-0.26,22
2008/06/02,77000,33740,0.44,0.45,0.36,0.36,-0.08,7
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,1509000,582940,0.35,0.42,0.35,0.42,0.06,159
2008/06/05,926000,352620,0.41,0.44,0.33,0.44,0.02,112
2008/06/06,316000,138540,0.44,0.48,0.41,0.48,0.04,18
2008/06/09,885000,292050,0.33,0.35,0.31,0.35,-0.13,100
2008/06/10,909000,305760,0.35,0.36,0.31,0.32,-0.03,101
2008/06/11,170000,53200,0.32,0.32,0.30,0.30,-0.02,5
2008/06/12,12000,2880,0.24,0.24,0.24,0.24,-0.06,1
2008/06/13,1207000,270280,0.17,0.27,0.17,0.25,0.01,114
2008/06/16,969000,270050,0.27,0.30,0.25,0.27,0.02,109
2008/06/17,130000,35880,0.28,0.28,0.24,0.24,-0.03,6
2008/06/18,958000,245300,0.25,0.28,0.23,0.28,0.04,109
2008/06/19,864000,161850,0.20,0.20,0.17,0.18,-0.10,106
2008/06/20,348000,66440,0.19,0.20,0.18,0.19,0.01,13
2008/06/23,137000,24090,0.17,0.19,0.17,0.19,,6
2008/06/24,91000,19060,0.20,0.22,0.20,0.22,0.03,5
2008/06/25,1026000,238700,0.20,0.30,0.19,0.30,0.08,108
2008/06/26,230000,69200,0.30,0.32,0.29,0.32,0.02,11
2008/06/27,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
2008/06/30,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,70000,10600,0.14,0.16,0.14,0.16,-0.02,4
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,30000,21000,0.70,0.70,0.70,0.70,-0.28,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,10000,10100,1.01,1.01,1.01,1.01,0.31,1
2009/05/06,3000,4020,1.34,1.34,1.34,1.34,0.33,1
2009/05/07,8000,13400,1.69,1.69,1.67,1.67,0.33,4
2009/05/08,241000,392440,1.90,1.90,1.46,1.67,,23
2009/05/11,29000,53150,1.81,1.95,1.80,1.95,0.28,5
2009/05/12,39000,72900,1.92,1.96,1.82,1.91,-0.04,8
2009/05/13,88000,193300,2.11,2.28,2.11,2.28,0.37,9
2009/05/14,25000,53310,2.15,2.19,2.03,2.16,-0.12,8
2009/05/15,14000,32790,2.41,2.41,2.33,2.36,0.20,4
2009/05/18,35000,82300,2.40,2.45,2.29,2.45,0.09,4
2009/05/19,119000,295060,2.50,2.50,2.46,2.46,0.01,5
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,12000,25920,2.15,2.27,2.04,2.27,-0.19,5
2009/05/22,130000,294580,2.16,2.30,2.16,2.30,0.03,4
2009/05/25,6000,12750,2.30,2.30,2.09,2.09,-0.21,2
2009/05/26,129000,267200,2.01,2.10,1.81,1.81,-0.28,4
2009/05/27,114000,237410,2.02,2.09,2.02,2.09,0.28,4
2009/06/01,29000,71780,2.48,2.51,2.47,2.51,0.42,5
2009/06/02,25000,72300,2.89,2.96,2.83,2.83,0.32,6
2009/06/03,125000,318320,2.54,2.55,2.52,2.54,-0.29,6
2009/06/04,65000,137150,2.31,2.31,2.09,2.16,-0.38,9
2009/06/05,72000,165970,2.30,2.34,2.28,2.29,0.13,11
2009/06/08,36000,93220,2.73,2.73,2.50,2.50,-0.03,5
2009/06/09,69000,152100,2.27,2.36,2.07,2.07,-0.43,10
2009/06/10,53000,97980,1.85,1.85,1.78,1.78,-0.29,2
2009/06/11,230000,411730,1.76,1.84,1.66,1.84,0.06,6
2009/06/12,291000,549060,2.03,2.03,1.67,1.67,-0.17,10
2009/06/15,54000,80080,1.50,1.50,1.46,1.46,-0.21,6
2009/06/16,85000,118350,1.42,1.42,1.30,1.30,-0.16,5
2009/06/17,150000,207000,1.38,1.38,1.38,1.38,0.08,3
2009/06/18,10000,13800,1.38,1.38,1.38,1.38,,1
2009/06/19,187000,293360,1.42,1.74,1.42,1.74,0.36,9
