Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2011/03/21,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2011/03/22,2000,1020,0.51,0.51,0.51,0.51,0.03,1
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,2000,1220,0.61,0.61,0.61,0.61,0.10,1
2011/03/28,50000,27400,0.57,0.57,0.53,0.54,-0.07,4
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,30000,16200,0.54,0.54,0.54,0.54,0.03,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2011/04/13,30000,14400,0.48,0.48,0.48,0.48,-0.05,2
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,32000,13800,0.45,0.45,0.43,0.43,-0.05,2
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,70000,9800,0.14,0.14,0.14,0.14,-0.05,1
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,80000,13600,0.17,0.17,0.17,0.17,0.00,1
