Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,1000,440,0.44,0.44,0.44,0.44,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,1000,430,0.43,0.43,0.43,0.43,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,2000,980,0.49,0.49,0.49,0.49,X,1
2013/05/08,4000,2040,0.51,0.51,0.51,0.51,0.02,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,2000,1040,0.52,0.52,0.52,0.52,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,208000,128860,0.61,0.63,0.61,0.61,X,4
2013/05/17,340000,207450,0.60,0.62,0.60,0.61,,5
2013/05/20,111000,66600,0.60,0.60,0.60,0.60,-0.01,4
2013/05/21,258000,162740,0.62,0.65,0.62,0.64,0.04,6
2013/05/22,38000,24700,0.65,0.65,0.65,0.65,0.01,1
2013/05/23,15000,8700,0.58,0.58,0.58,0.58,-0.07,1
2013/05/24,30000,15900,0.53,0.53,0.53,0.53,-0.05,2
2013/05/27,15000,7650,0.51,0.51,0.51,0.51,-0.02,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/05/31,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
2013/06/03,3000,1230,0.41,0.42,0.40,0.42,-0.04,3
2013/06/04,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
2013/06/05,1000,390,0.39,0.39,0.39,0.39,-0.01,1
2013/06/06,32000,11860,0.37,0.39,0.37,0.39,,4
2013/06/07,30000,12000,0.40,0.40,0.40,0.40,0.01,1
2013/06/10,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,38000,14510,0.39,0.39,0.37,0.37,X,6
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,40000,15900,0.40,0.40,0.39,0.39,X,2
2013/06/18,45000,18550,0.38,0.43,0.38,0.43,0.04,3
2013/06/19,31000,12960,0.41,0.42,0.41,0.42,-0.01,3
2013/06/20,66000,25740,0.39,0.39,0.39,0.39,-0.03,2
2013/06/21,43000,15860,0.36,0.37,0.36,0.37,-0.02,3
2013/06/24,10000,3750,0.36,0.39,0.36,0.39,0.02,2
2013/06/25,99000,38610,0.39,0.39,0.39,0.39,,1
2013/06/26,302000,118830,0.42,0.42,0.38,0.38,-0.01,8
2013/06/27,52000,19240,0.36,0.38,0.36,0.38,,7
2013/06/28,324000,126020,0.39,0.39,0.38,0.39,0.01,7
2013/07/01,60000,28500,0.44,0.48,0.44,0.48,0.09,3
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,495000,247500,0.50,0.50,0.50,0.50,X,5
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,15000,8250,0.55,0.55,0.55,0.55,X,1
2013/07/08,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,16000,9440,0.59,0.59,0.59,0.59,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,250000,145600,0.58,0.59,0.58,0.58,X,6
2013/07/17,804000,546080,0.61,0.69,0.61,0.63,0.05,20
2013/07/18,73000,47880,0.66,0.66,0.65,0.65,0.02,4
2013/07/19,128000,84360,0.66,0.66,0.65,0.66,0.01,5
2013/07/22,230000,157600,0.65,0.69,0.65,0.69,0.03,9
2013/07/23,279000,198050,0.71,0.71,0.70,0.71,0.02,7
2013/07/24,15000,9900,0.66,0.66,0.66,0.66,-0.05,1
2013/07/25,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2013/07/26,95000,60380,0.62,0.64,0.62,0.62,-0.01,4
2013/07/29,30000,18600,0.63,0.63,0.60,0.60,-0.02,3
2013/07/30,65000,37700,0.58,0.58,0.58,0.58,-0.02,1
2013/07/31,160000,90200,0.57,0.57,0.56,0.56,-0.02,3
2013/08/01,17000,10030,0.59,0.59,0.59,0.59,0.03,1
2013/08/02,48000,27490,0.58,0.58,0.56,0.56,-0.03,5
2013/08/05,55000,29750,0.54,0.55,0.54,0.55,-0.01,2
2013/08/06,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2013/08/07,26000,12320,0.48,0.48,0.47,0.47,-0.04,2
2013/08/08,36000,16200,0.45,0.45,0.45,0.45,-0.02,4
2013/08/09,59000,27100,0.46,0.47,0.44,0.44,-0.01,5
2013/08/12,9000,4320,0.48,0.48,0.48,0.48,0.04,1
2013/08/13,33000,15180,0.46,0.46,0.46,0.46,-0.02,3
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,14000,6160,0.44,0.44,0.44,0.44,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,24000,9360,0.39,0.39,0.39,0.39,X,3
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,11000,4290,0.39,0.39,0.39,0.39,X,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,154000,64880,0.42,0.44,0.42,0.44,X,3
2013/09/02,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2013/09/03,99000,41250,0.42,0.42,0.41,0.41,,5
2013/09/04,33000,13200,0.40,0.40,0.40,0.40,-0.01,3
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,93000,39360,0.45,0.45,0.42,0.42,X,4
2013/09/09,24000,9840,0.41,0.41,0.41,0.41,-0.01,2
2013/09/10,24000,9400,0.40,0.40,0.39,0.39,-0.02,3
2013/09/11,35000,15400,0.44,0.44,0.44,0.44,0.05,2
2013/09/12,107000,42030,0.40,0.40,0.37,0.37,-0.07,5
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2013/09/17,60000,23400,0.39,0.39,0.39,0.39,-0.02,5
2013/09/18,50000,20500,0.41,0.41,0.41,0.41,0.02,5
2013/09/23,17000,6120,0.36,0.36,0.36,0.36,-0.05,3
2013/09/24,35000,12350,0.36,0.36,0.35,0.35,-0.01,3
2013/09/25,25000,7750,0.31,0.31,0.31,0.31,-0.04,1
2013/09/26,30000,10100,0.33,0.34,0.33,0.34,0.03,4
2013/09/27,20000,6300,0.32,0.32,0.31,0.31,-0.03,2
2013/09/30,20000,6700,0.33,0.34,0.33,0.34,0.03,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/10/03,100000,31410,0.32,0.32,0.29,0.29,,3
2013/10/04,44000,13200,0.30,0.30,0.30,0.30,0.01,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,30000,7800,0.27,0.27,0.25,0.25,X,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/10/17,70000,16200,0.24,0.24,0.23,0.23,-0.01,3
2013/10/18,50000,12500,0.25,0.25,0.25,0.25,0.02,1
2013/10/21,135000,24600,0.20,0.20,0.18,0.18,-0.07,4
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/10/24,10000,1700,0.17,0.17,0.17,0.17,,1
2013/10/25,198000,33660,0.17,0.17,0.17,0.17,,2
2013/10/28,109000,19620,0.18,0.18,0.18,0.18,0.01,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,10000,1000,0.10,0.10,0.10,0.10,X,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,10000,200,0.02,0.02,0.02,0.02,X,1
