Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,130000,131300,1.01,1.01,1.01,1.01,0.01,3
2017/02/03,146000,147780,1.01,1.03,1.01,1.03,0.02,3
2017/02/06,16000,15840,0.99,0.99,0.99,0.99,-0.04,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,437000,403940,0.91,0.94,0.91,0.93,0.03,9
2017/02/16,436000,389840,0.88,0.92,0.88,0.92,-0.01,8
2017/02/17,20000,17900,0.89,0.90,0.89,0.90,-0.02,2
2017/02/20,21000,15830,0.75,0.76,0.73,0.73,-0.12,3
2017/02/21,60000,45800,0.75,0.78,0.74,0.78,0.05,6
2017/02/22,62000,42900,0.70,0.73,0.67,0.73,-0.05,6
2017/02/23,30000,21900,0.73,0.74,0.72,0.72,-0.01,3
2017/02/24,46000,32320,0.68,0.72,0.68,0.72,0.00,3
2017/03/01,26000,17420,0.67,0.67,0.67,0.67,-0.05,1
2017/03/02,120000,83000,0.69,0.70,0.69,0.70,0.03,3
2017/03/03,130000,91000,0.70,0.70,0.70,0.70,0.00,4
2017/03/06,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2017/03/13,10000,7100,0.71,0.71,0.71,0.71,0.00,1
2017/03/14,125000,91150,0.73,0.73,0.72,0.73,0.02,5
2017/03/15,124000,88040,0.71,0.71,0.71,0.71,-0.02,3
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2017/03/21,136000,95000,0.68,0.70,0.68,0.70,0.03,3
2017/03/22,135000,95650,0.69,0.71,0.69,0.71,0.01,3
2017/03/23,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,75000,52500,0.70,0.70,0.70,0.70,0.03,1
2017/03/28,220000,164150,0.72,0.77,0.72,0.77,0.07,8
2017/03/29,155000,118800,0.75,0.79,0.74,0.79,0.02,6
2017/03/30,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,200000,158000,0.79,0.79,0.79,0.79,0.03,3
2017/04/07,200000,158000,0.79,0.79,0.79,0.79,0.00,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,99000,81180,0.82,0.82,0.82,0.82,0.03,1
2017/04/12,227000,194130,0.83,0.92,0.83,0.88,0.06,5
2017/04/13,120000,97200,0.81,0.81,0.81,0.81,-0.07,3
2017/04/14,18000,14040,0.78,0.78,0.78,0.78,-0.03,2
2017/04/17,50000,40200,0.77,0.83,0.77,0.83,0.05,6
2017/04/18,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
2017/04/19,54000,47460,0.87,0.89,0.87,0.88,0.08,6
2017/04/20,65000,55600,0.85,0.87,0.84,0.84,-0.04,7
2017/04/21,142000,133790,0.85,1.04,0.85,1.02,0.18,10
2017/04/24,275000,302820,1.02,1.17,1.01,1.14,0.12,15
2017/04/25,364000,416740,1.10,1.18,1.10,1.18,0.04,11
2017/04/26,212000,239990,1.12,1.18,1.12,1.17,-0.01,6
2017/04/27,39000,42700,1.10,1.10,1.08,1.08,-0.09,4
2017/04/28,11000,10830,0.99,0.99,0.98,0.98,-0.10,3
2017/05/02,57000,57430,0.99,1.01,0.99,1.01,0.03,2
2017/05/03,62000,61860,0.99,1.04,0.99,1.04,0.03,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,17000,16920,1.00,1.00,0.96,0.96,-0.05,2
2017/05/08,40000,39000,0.97,0.98,0.97,0.98,0.02,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,20000,19700,0.99,0.99,0.98,0.98,0.02,2
2017/05/12,60000,59400,1.00,1.00,0.97,0.97,-0.01,2
2017/05/15,10000,7600,0.76,0.76,0.76,0.76,-0.21,1
2017/05/16,30000,23800,0.76,0.82,0.76,0.82,0.06,3
2017/05/17,20000,16300,0.82,0.82,0.81,0.81,-0.01,2
2017/05/18,10000,9000,0.90,0.90,0.90,0.90,0.09,2
2017/05/19,10000,8700,0.87,0.87,0.87,0.87,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,8900,0.89,0.89,0.89,0.89,0.03,1
2017/05/24,10000,9200,0.92,0.92,0.92,0.92,0.03,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2017/06/06,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2017/06/07,10000,9300,0.93,0.93,0.93,0.93,0.06,1
2017/06/08,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2017/06/13,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2017/06/14,10000,9700,0.97,0.97,0.97,0.97,0.04,1
2017/06/15,10000,9700,0.97,0.97,0.97,0.97,0.00,1
2017/06/16,20000,18000,0.93,0.93,0.87,0.87,-0.10,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,10000,10100,1.01,1.01,1.01,1.01,+0.10,1
2017/06/30,170000,189550,1.11,1.12,1.11,1.12,+0.11,6
2017/07/03,21000,21320,1.02,1.02,1.01,1.01,-0.11,2
2017/07/04,159000,160590,1.01,1.01,1.01,1.01,0.00,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
