Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,39000,34960,0.94,0.94,0.85,0.85,-0.01,6
2010/08/11,10000,8500,0.85,0.85,0.85,0.85,,1
2010/08/12,2000,1660,0.82,0.84,0.82,0.84,-0.01,2
2010/08/13,14000,12650,0.88,0.95,0.87,0.90,0.06,4
2010/08/16,7000,6500,0.95,0.95,0.92,0.92,0.02,2
2010/08/17,30000,28700,0.97,0.97,0.95,0.95,0.03,3
2010/08/18,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2010/08/23,50000,43000,0.86,0.86,0.86,0.86,0.01,1
2010/08/24,50000,40500,0.81,0.81,0.81,0.81,-0.05,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,7000,4570,0.65,0.66,0.65,0.66,-0.15,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,140000,131900,0.98,0.98,0.91,0.96,0.30,8
2010/09/13,101000,85990,0.87,0.87,0.82,0.86,-0.10,5
2010/09/14,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,45000,35600,0.84,0.84,0.77,0.77,-0.06,3
2010/09/17,65000,55050,0.79,0.86,0.79,0.85,0.08,4
2010/09/20,1000,810,0.81,0.81,0.81,0.81,-0.04,1
2010/09/21,35000,27450,0.81,0.81,0.78,0.78,-0.03,2
2010/09/23,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2010/09/24,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
2010/09/27,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2010/09/28,110000,80300,0.71,0.75,0.71,0.75,0.05,4
2010/09/29,190000,148200,0.79,0.79,0.75,0.75,,7
2010/09/30,60000,44700,0.75,0.75,0.74,0.74,-0.01,2
2010/10/01,71000,55110,0.77,0.81,0.77,0.81,0.07,2
2010/10/04,72000,57260,0.81,0.84,0.75,0.75,-0.06,6
2010/10/05,101000,70890,0.71,0.71,0.69,0.69,-0.06,4
2010/10/06,40000,27800,0.70,0.70,0.69,0.69,,2
2010/10/07,70000,52600,0.74,0.76,0.74,0.76,0.07,3
2010/10/08,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,90000,57900,0.66,0.66,0.62,0.62,-0.11,3
2010/10/13,50000,31600,0.62,0.64,0.62,0.64,0.02,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,70000,34900,0.50,0.50,0.49,0.49,-0.15,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,5000,2450,0.49,0.49,0.49,0.49,,1
2010/10/25,130000,79150,0.60,0.64,0.57,0.57,0.08,6
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,70000,39900,0.57,0.57,0.57,0.57,,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,5000,1750,0.35,0.35,0.35,0.35,-0.22,1
