Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/27,25000,26740,1.06,1.08,1.06,1.08,0.06,2
2015/10/28,25000,27640,1.09,1.12,1.09,1.12,0.04,2
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,232000,216250,0.92,1.01,0.92,1.01,0.09,4
2015/11/03,230000,234600,1.02,1.02,1.02,1.02,0.01,3
2015/11/04,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2015/11/05,23000,24760,1.03,1.10,1.03,1.08,0.04,4
2015/11/06,20000,21600,1.08,1.08,1.08,1.08,0.00,1
2015/11/09,915000,918600,1.11,1.11,0.97,1.03,-0.05,13
2015/11/10,1827000,1867470,1.01,1.10,0.96,1.07,0.04,42
2015/11/11,611000,613660,1.04,1.04,0.88,0.88,-0.19,19
2015/11/12,434000,381520,0.91,0.91,0.86,0.87,-0.01,9
2015/11/13,829000,753380,0.91,0.92,0.89,0.89,0.02,5
2015/11/16,162000,131620,0.82,0.82,0.81,0.81,-0.08,4
2015/11/17,223000,192750,0.86,0.87,0.83,0.83,0.02,4
2015/11/18,5000,4300,0.86,0.86,0.86,0.86,0.03,1
2015/11/19,254000,213920,0.86,0.86,0.83,0.85,-0.01,10
2015/11/20,799000,717080,0.89,0.93,0.88,0.88,0.03,18
2015/11/23,777000,672600,0.88,0.89,0.85,0.89,0.01,16
2015/11/24,384000,303990,0.89,0.89,0.70,0.70,-0.19,13
2015/11/25,157000,112070,0.70,0.72,0.69,0.72,0.02,8
2015/11/26,70000,49250,0.69,0.74,0.69,0.74,0.02,2
2015/11/27,119000,82540,0.66,0.70,0.66,0.70,-0.04,2
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,100000,72000,0.72,0.72,0.72,0.72,0.04,1
2015/12/02,130000,96800,0.76,0.76,0.74,0.74,0.02,2
2015/12/03,302000,207380,0.69,0.69,0.68,0.69,-0.05,4
2015/12/04,994000,709870,0.67,0.75,0.67,0.74,0.05,15
2015/12/07,286000,209280,0.72,0.78,0.72,0.78,0.04,10
2015/12/08,80000,57200,0.72,0.72,0.64,0.64,-0.14,2
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,60000,31000,0.50,0.52,0.50,0.52,-0.01,2
2015/12/11,472000,190580,0.52,0.52,0.39,0.39,-0.13,2
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2015/12/16,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,10000,4600,0.46,0.46,0.46,0.46,0.08,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,12000,2480,0.20,0.24,0.20,0.24,0.03,2
2016/01/12,12000,2640,0.22,0.22,0.22,0.22,-0.02,1
2016/01/13,30000,5800,0.20,0.20,0.19,0.19,-0.03,2
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,50000,16500,0.33,0.33,0.33,0.33,0.09,5
2016/02/18,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2016/02/19,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2016/02/22,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2016/02/23,2000,860,0.43,0.43,0.43,0.43,0.10,1
2016/02/24,30000,11600,0.42,0.42,0.36,0.36,-0.07,3
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,40000,14400,0.36,0.36,0.36,0.36,0.00,1
2016/03/01,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,2000,700,0.35,0.35,0.35,0.35,-0.03,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,30000,900,0.03,0.03,0.03,0.03,-0.01,1
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
