Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,2000,2560,1.28,1.28,1.28,1.28,-0.13,1
2009/12/07,50000,61500,1.23,1.23,1.23,1.23,-0.05,1
2009/12/08,50000,67000,1.34,1.34,1.34,1.34,0.11,1
2009/12/09,2000,2660,1.33,1.33,1.33,1.33,-0.01,1
2009/12/10,11000,14140,1.28,1.34,1.28,1.34,0.01,3
2009/12/11,16000,20920,1.32,1.32,1.28,1.28,-0.06,2
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/17,49000,65810,1.25,1.37,1.25,1.37,0.09,5
2009/12/18,208000,294380,1.39,1.50,1.36,1.50,0.13,11
2009/12/21,107000,152010,1.40,1.44,1.40,1.42,-0.08,4
2009/12/22,219000,294930,1.37,1.37,1.32,1.32,-0.10,3
2009/12/23,100000,133990,1.33,1.34,1.33,1.34,0.02,2
2009/12/24,105000,134400,1.28,1.28,1.28,1.28,-0.06,2
2009/12/25,99000,124740,1.26,1.26,1.26,1.26,-0.02,1
2009/12/28,90000,119000,1.31,1.34,1.31,1.34,0.08,4
2009/12/29,180000,239700,1.34,1.35,1.30,1.35,0.01,5
2009/12/30,335000,409650,1.27,1.27,1.13,1.13,-0.22,8
2009/12/31,225000,236250,1.05,1.05,1.05,1.05,-0.08,3
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,22000,30580,1.39,1.39,1.39,1.39,0.34,1
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,1000,1560,1.56,1.56,1.56,1.56,0.17,1
2010/01/11,136000,197260,1.45,1.48,1.42,1.46,-0.10,6
2010/01/12,256000,359240,1.40,1.41,1.38,1.38,-0.08,6
2010/01/13,320000,434170,1.30,1.39,1.30,1.34,-0.04,12
2010/01/14,215000,287880,1.32,1.34,1.31,1.31,-0.03,6
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,4000,4880,1.22,1.22,1.22,1.22,-0.09,1
2010/01/20,11000,14390,1.33,1.33,1.30,1.30,0.08,2
2010/01/21,3000,4320,1.44,1.44,1.44,1.44,0.14,1
2010/01/22,115000,175930,1.53,1.55,1.51,1.53,0.09,4
2010/01/25,133000,210310,1.60,1.60,1.53,1.53,0.00,5
2010/01/26,38000,68380,1.76,1.81,1.76,1.81,0.28,2
2010/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/28,30000,56400,1.88,1.88,1.88,1.88,0.07,1
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,50000,83000,1.66,1.66,1.66,1.66,-0.22,2
2010/02/03,40000,68200,1.73,1.73,1.68,1.68,0.02,2
2010/02/04,50000,80500,1.61,1.61,1.61,1.61,-0.07,1
2010/02/05,85000,163500,1.88,1.95,1.88,1.95,0.34,6
2010/02/08,25000,46800,1.90,1.90,1.83,1.83,-0.15,2
2010/02/09,92000,154160,1.64,1.68,1.64,1.68,-0.15,7
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,15000,23700,1.58,1.58,1.58,1.58,-0.10,1
