Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,10000,10150,1.02,1.02,1.01,1.01,X,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1000,940,0.94,0.94,0.94,0.94,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,220000,204600,0.93,0.93,0.93,0.93,X,4
2014/01/20,220000,206800,0.94,0.94,0.94,0.94,0.01,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,258000,167700,0.65,0.65,0.65,0.65,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,558000,398760,0.72,0.72,0.71,0.71,X,3
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,300000,228390,0.76,0.77,0.76,0.77,X,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,198000,160380,0.81,0.81,0.81,0.81,X,2
2014/02/19,198000,157410,0.79,0.80,0.79,0.80,-0.01,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1000,590,0.59,0.59,0.59,0.59,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
