Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/21,14697000,35280470,2.40,2.50,2.30,2.35,0.14,441
2008/02/22,888000,2171160,2.35,2.58,2.25,2.50,0.15,113
2008/02/25,914000,2896350,2.90,3.35,2.90,3.25,0.75,127
2008/02/26,1012000,3102200,3.41,3.41,2.77,3.00,-0.25,129
2008/02/27,1258000,3697180,3.00,3.10,2.75,2.76,-0.24,136
2008/02/29,1673000,4626170,2.83,2.96,2.65,2.68,-0.08,107
2008/03/03,2676000,6995630,2.49,2.88,2.39,2.84,0.16,183
2008/03/04,2300000,6204820,2.84,2.86,2.52,2.70,-0.14,177
2008/03/05,2419000,6121970,2.66,2.66,2.34,2.37,-0.33,196
2008/03/06,2218000,4407940,2.43,2.43,1.78,1.84,-0.53,237
2008/03/07,1568000,2716970,1.80,1.91,1.58,1.80,-0.04,232
2008/03/10,1739000,2690180,1.80,1.80,1.40,1.42,-0.38,249
2008/03/11,2450000,4132650,1.40,1.79,1.40,1.73,0.31,252
2008/03/12,2076000,3822330,1.81,2.00,1.70,1.73,,222
2008/03/13,1047000,1756180,1.74,1.77,1.60,1.61,-0.12,154
2008/03/14,1628000,2846810,1.65,1.80,1.65,1.70,0.09,199
2008/03/17,1549000,2563840,1.63,1.71,1.54,1.64,-0.06,181
2008/03/18,2036000,3027650,1.65,1.68,1.35,1.54,-0.10,229
2008/03/19,1466000,2379090,1.65,1.73,1.54,1.64,0.10,194
2008/03/20,1331000,2203780,1.59,1.98,1.55,1.93,0.29,164
2008/03/21,1085000,2144430,2.05,2.11,1.81,2.00,0.07,159
2008/03/24,1412000,3159900,2.34,2.50,2.10,2.32,0.32,175
2008/03/25,708000,1497040,2.40,2.40,1.99,1.99,-0.33,108
2008/03/26,1103000,2180910,1.99,2.09,1.80,1.99,,143
2008/03/27,672000,1344290,2.00,2.10,1.89,2.06,0.07,90
2008/03/28,465000,1023910,2.09,2.46,2.07,2.40,0.34,86
2008/03/31,428000,929000,2.37,2.37,2.08,2.09,-0.31,59
2008/04/01,250000,486770,2.10,2.10,1.73,1.73,-0.36,34
2008/04/02,238000,434700,1.95,1.95,1.75,1.78,0.05,38
2008/04/03,307000,455550,1.79,1.79,1.43,1.66,-0.12,45
2008/04/07,84000,133790,1.66,1.66,1.50,1.63,-0.03,17
2008/04/08,86000,151510,1.63,1.80,1.63,1.80,0.17,17
2008/04/09,192000,344340,1.82,2.10,1.61,1.70,-0.10,22
2008/04/10,46000,91180,1.83,2.09,1.83,1.93,0.23,10
2008/04/11,176000,375240,1.90,2.30,1.80,2.22,0.29,27
2008/04/14,113000,300420,2.46,2.95,2.46,2.85,0.63,29
2008/04/15,60000,162210,2.99,2.99,2.50,2.79,-0.06,15
2008/04/16,91000,267290,2.80,3.06,2.80,3.06,0.27,20
2008/04/17,134000,399760,2.91,3.08,2.89,2.90,-0.16,28
2008/04/18,182000,593810,3.00,3.60,2.93,3.11,0.21,32
2008/04/21,34000,103660,3.11,3.11,2.70,2.70,-0.41,8
2008/04/22,13000,35460,2.57,2.80,2.57,2.80,0.10,3
2008/04/23,56000,160210,2.85,3.00,2.70,2.70,-0.10,5
2008/04/24,106000,309640,2.97,2.97,2.80,2.80,0.10,17
2008/04/25,60000,151950,2.86,2.86,2.35,2.35,-0.45,9
2008/04/28,88000,236940,2.35,2.95,2.35,2.70,0.35,9
2008/04/29,9000,28180,3.32,3.32,2.75,2.76,0.06,3
2008/04/30,17000,49310,2.65,3.02,2.65,3.00,0.24,4
2008/05/02,3000,9470,3.00,3.27,3.00,3.27,0.27,3
2008/05/05,29000,105620,3.57,3.90,3.57,3.65,0.38,5
2008/05/06,16000,54510,3.26,3.45,3.26,3.40,-0.25,5
2008/05/07,2000,6940,3.47,3.47,3.47,3.47,0.07,1
2008/05/08,28000,96900,3.40,3.78,3.40,3.78,0.31,7
2008/05/09,79000,284650,3.59,3.77,3.54,3.60,-0.18,13
2008/05/12,10000,37350,3.65,3.76,3.65,3.75,0.15,4
2008/05/13,3000,10950,3.65,3.65,3.65,3.65,-0.10,1
2008/05/14,13000,44210,3.77,3.77,3.29,3.29,-0.36,2
2008/05/15,9000,30620,3.46,3.46,3.30,3.30,0.01,3
2008/05/16,32000,112310,3.30,3.62,3.30,3.62,0.32,9
2008/05/19,51000,194300,3.80,3.85,3.78,3.85,0.23,7
2008/05/20,12000,42420,3.61,3.61,3.52,3.52,-0.33,2
2008/05/21,2000,7040,3.52,3.52,3.52,3.52,,1
2008/05/22,41000,139190,3.38,3.45,3.38,3.40,-0.12,5
2008/05/23,58000,201890,3.45,3.71,3.40,3.40,,7
2008/05/26,47000,165540,3.40,3.60,3.40,3.54,0.14,5
2008/05/27,140000,444840,3.32,3.32,3.00,3.31,-0.23,23
2008/05/28,391000,1284710,3.62,3.75,3.03,3.18,-0.13,60
2008/05/29,363000,1189740,3.20,3.41,3.15,3.32,0.14,50
2008/05/30,393000,1201050,3.41,3.41,2.82,2.99,-0.33,47
2008/06/02,335000,993420,3.19,3.19,2.69,2.69,-0.30,45
2008/06/03,310000,858880,2.72,2.83,2.70,2.78,0.09,42
2008/06/04,244000,687800,2.81,2.83,2.80,2.83,0.05,36
2008/06/05,324000,920690,2.87,3.00,2.80,3.00,0.17,51
2008/06/06,245000,768050,3.16,3.16,3.00,3.11,0.11,40
2008/06/09,285000,737250,2.90,2.90,2.52,2.60,-0.51,38
2008/06/10,471000,1033680,2.59,2.61,1.95,1.97,-0.63,67
2008/06/11,645000,1163170,1.97,1.97,1.66,1.76,-0.21,90
2008/06/12,540000,837700,1.54,1.66,1.36,1.58,-0.18,72
2008/06/13,407000,695280,1.62,2.08,1.58,2.08,0.50,52
2008/06/16,380000,754460,2.05,2.05,1.94,2.03,-0.05,50
2008/06/17,276000,533550,2.06,2.06,1.88,2.03,,36
2008/06/18,237000,504650,2.02,2.15,2.02,2.15,0.12,32
2008/06/19,304000,616530,2.12,2.12,2.01,2.08,-0.07,38
2008/06/20,360000,738420,2.10,2.10,2.00,2.10,0.02,45
2008/06/23,549000,1267140,2.11,2.47,2.08,2.39,0.29,67
2008/06/24,389000,895370,2.35,2.41,2.10,2.10,-0.29,48
2008/06/25,433000,836650,2.03,2.03,1.86,1.86,-0.24,50
2008/06/26,432000,685730,1.80,1.80,1.36,1.36,-0.50,54
2008/06/27,233000,275610,1.35,1.38,1.00,1.00,-0.36,24
2008/06/30,476000,443810,1.01,1.01,0.83,0.83,-0.17,61
2008/07/01,290000,214650,0.84,0.84,0.58,0.58,-0.25,42
2008/07/02,204000,115760,0.58,0.58,0.52,0.52,-0.06,29
2008/07/03,291000,138990,0.50,0.53,0.45,0.53,0.01,35
2008/07/04,263000,173870,0.58,0.70,0.58,0.70,0.17,30
2008/07/07,202000,125220,0.66,0.66,0.61,0.61,-0.09,27
2008/07/08,481000,327010,0.61,0.91,0.57,0.58,-0.03,47
2008/07/09,419000,290830,0.62,0.78,0.61,0.78,0.20,57
2008/07/10,498000,373850,0.78,0.89,0.58,0.73,-0.05,64
2008/07/11,537000,542590,0.77,1.26,0.72,1.22,0.49,64
2008/07/14,384000,532020,1.20,1.46,1.20,1.43,0.21,59
2008/07/15,298000,286970,1.43,1.43,0.70,0.71,-0.72,41
2008/07/16,86000,59330,0.71,0.85,0.45,0.63,-0.08,16
2008/07/17,90000,67840,0.80,0.84,0.65,0.84,0.21,11
2008/07/18,56000,38410,0.84,0.84,0.58,0.58,-0.26,7
2008/07/21,322000,183580,0.54,0.60,0.51,0.60,0.02,42
2008/07/22,41000,26570,0.67,0.67,0.64,0.64,0.04,6
2008/07/23,139000,119600,0.80,0.90,0.75,0.90,0.26,15
2008/07/24,78000,79450,1.15,1.15,0.90,1.15,0.25,8
2008/07/25,88000,83250,1.15,1.15,0.80,0.85,-0.30,11
2008/07/29,141000,90840,0.50,0.73,0.50,0.73,-0.12,15
2008/07/30,204000,135890,0.64,0.76,0.62,0.62,-0.11,19
2008/07/31,162000,66020,0.60,0.60,0.30,0.38,-0.24,22
2008/08/01,106000,28550,0.38,0.38,0.20,0.20,-0.18,13
2008/08/04,116000,13460,0.20,0.21,0.08,0.08,-0.12,10
2008/08/05,58000,2050,0.05,0.05,0.01,0.04,-0.04,7
2008/08/06,81000,2320,0.01,0.06,0.01,0.06,0.02,11
2008/08/07,15000,400,0.01,0.05,0.01,0.02,-0.04,3
2008/08/08,115000,2940,0.01,0.03,0.01,0.03,0.01,4
2008/08/11,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
2008/08/12,180000,1900,0.02,0.02,0.01,0.01,-0.01,9
2008/08/13,33000,330,0.01,0.01,0.01,0.01,,2
2008/08/14,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/15,90000,900,0.01,0.01,0.01,0.01,,2
2008/08/18,20000,200,0.01,0.01,0.01,0.01,,1
2009/05/11,1000,900,0.90,0.90,0.90,0.90,0.06,1
2009/05/12,1000,760,0.76,0.76,0.76,0.76,-0.14,1
2009/05/13,50000,42000,0.84,0.84,0.84,0.84,0.08,1
2009/05/14,20000,15300,0.76,0.77,0.76,0.77,-0.07,2
2009/05/15,163000,149820,0.92,0.92,0.90,0.90,0.13,8
2009/05/18,166000,141070,0.85,0.87,0.84,0.84,-0.06,7
2009/05/19,111000,93700,0.90,0.90,0.79,0.79,-0.05,11
2009/05/20,377000,336960,0.82,0.93,0.82,0.92,0.13,22
2009/05/21,444000,414280,0.92,1.01,0.88,0.98,0.06,23
2009/05/22,472000,410730,0.85,0.89,0.83,0.83,-0.15,17
2009/05/25,509000,403770,0.84,0.84,0.75,0.75,-0.08,18
2009/05/26,940000,698820,0.75,0.80,0.67,0.67,-0.08,31
2009/05/27,291000,202520,0.69,0.74,0.67,0.71,0.04,9
2009/06/01,1031000,635700,0.69,0.69,0.54,0.59,-0.12,35
2009/06/02,507000,320040,0.60,0.69,0.59,0.60,0.01,22
2009/06/03,929000,619910,0.80,0.80,0.60,0.70,0.10,59
2009/06/04,672000,473060,0.75,0.75,0.63,0.65,-0.05,27
2009/06/05,705000,473350,0.68,0.69,0.65,0.67,0.02,25
2009/06/08,1062000,810930,0.75,0.80,0.70,0.70,-0.03,48
2009/06/09,644000,405550,0.71,0.71,0.55,0.56,-0.14,24
2009/06/10,759000,436800,0.59,0.61,0.54,0.56,,30
2009/06/11,738000,412770,0.55,0.58,0.53,0.56,,22
2009/06/12,755000,461860,0.65,0.65,0.54,0.54,-0.02,22
2009/06/15,475000,207090,0.48,0.48,0.32,0.39,-0.15,20
2009/06/16,211000,78120,0.37,0.40,0.33,0.36,-0.03,9
2009/06/17,490000,176590,0.36,0.38,0.29,0.29,-0.07,16
2009/06/18,1509000,407840,0.29,0.32,0.23,0.23,-0.06,41
2009/06/19,1784000,336820,0.21,0.22,0.17,0.20,-0.03,57
2009/06/22,1016000,218500,0.20,0.24,0.18,0.24,0.04,33
2009/06/23,1386000,308200,0.23,0.24,0.21,0.21,-0.03,43
2009/06/24,925000,209690,0.21,0.27,0.21,0.23,0.02,25
2009/06/25,846000,211460,0.24,0.27,0.24,0.27,0.04,28
2009/06/26,879000,260960,0.32,0.32,0.27,0.27,,29
2009/06/29,554000,135340,0.28,0.28,0.23,0.23,-0.04,16
2009/06/30,1662000,377490,0.23,0.24,0.21,0.22,-0.01,42
2009/07/01,872000,213500,0.22,0.25,0.22,0.25,0.03,27
2009/07/02,1120000,340000,0.26,0.32,0.26,0.30,0.05,37
2009/07/03,853000,230110,0.28,0.28,0.26,0.26,-0.04,27
2009/07/06,752000,225920,0.30,0.31,0.29,0.30,0.04,23
2009/07/07,1364000,365900,0.30,0.30,0.25,0.27,-0.03,33
2009/07/08,2613000,1051670,0.31,0.57,0.29,0.56,0.29,133
2009/07/09,794000,681830,0.75,0.89,0.75,0.89,0.33,68
2009/07/10,1495000,1865930,1.25,1.25,1.18,1.25,0.36,123
2009/07/13,3910000,4011100,1.60,1.60,0.87,0.95,-0.30,328
2009/07/14,1246000,970420,0.90,0.90,0.70,0.82,-0.13,193
2009/07/15,1054000,863460,0.85,0.88,0.78,0.80,-0.02,136
2009/07/16,671000,543340,0.88,0.90,0.73,0.76,-0.04,117
2009/07/17,1795000,1251010,0.80,0.86,0.55,0.59,-0.17,215
2009/07/20,1398000,771470,0.69,0.69,0.45,0.60,0.01,152
2009/07/21,903000,522900,0.61,0.66,0.54,0.54,-0.06,95
2009/07/22,761000,410590,0.58,0.58,0.50,0.50,-0.04,76
2009/07/23,1118000,535610,0.50,0.52,0.45,0.46,-0.04,93
2009/07/24,623000,305350,0.49,0.55,0.45,0.50,0.04,69
2009/07/27,1251000,698950,0.50,0.60,0.50,0.54,0.04,109
2009/07/28,701000,412460,0.58,0.63,0.55,0.60,0.06,53
2009/07/29,684000,371350,0.60,0.61,0.50,0.56,-0.04,58
2009/07/30,295000,142390,0.50,0.53,0.46,0.53,-0.03,41
2009/07/31,325000,160170,0.50,0.53,0.47,0.48,-0.05,35
