Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2011/02/15,431000,280420,0.66,0.68,0.59,0.63,,8
2011/02/16,398000,254720,0.64,0.64,0.64,0.64,0.01,5
2011/02/17,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,5000,3250,0.65,0.65,0.65,0.65,0.06,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,2000,1380,0.69,0.69,0.69,0.69,0.04,1
2011/02/25,1000,580,0.58,0.58,0.58,0.58,-0.11,1
2011/03/01,10000,4450,0.44,0.45,0.44,0.45,-0.13,2
2011/03/02,12000,6140,0.51,0.52,0.51,0.52,0.07,3
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,274000,188220,0.71,0.71,0.65,0.65,0.13,7
2011/03/14,364000,316790,0.71,1.00,0.71,0.98,0.33,14
2011/03/15,150000,177310,1.07,1.30,1.07,1.30,0.32,9
2011/03/16,93000,107790,1.23,1.26,1.02,1.06,-0.24,8
2011/03/17,16000,19930,1.25,1.25,1.18,1.18,0.12,2
2011/03/18,1000,920,0.92,0.92,0.92,0.92,-0.26,1
2011/03/21,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2011/03/22,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,10000,9300,0.93,0.93,0.93,0.93,0.04,1
2011/05/23,65000,65100,1.02,1.02,0.96,0.96,0.03,6
2011/05/24,15000,17100,1.14,1.14,1.14,1.14,0.18,2
2011/05/25,30000,35200,1.20,1.20,1.15,1.17,0.03,3
2011/05/26,20000,19600,0.98,0.98,0.98,0.98,-0.19,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,80000,71400,0.93,0.93,0.87,0.87,-0.15,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,4000,3800,0.95,0.95,0.95,0.95,0.02,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,1000,1010,1.01,1.01,1.01,1.01,,1
2011/06/23,4000,4680,1.17,1.17,1.17,1.17,0.16,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,38000,20900,0.55,0.55,0.55,0.55,-0.04,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2013/05/07,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2013/05/08,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,20000,14800,0.74,0.74,0.74,0.74,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,40000,29800,0.75,0.77,0.73,0.73,X,3
2013/05/20,100000,71550,0.71,0.72,0.71,0.72,-0.01,3
2013/05/21,90000,63000,0.70,0.70,0.70,0.70,-0.02,1
2013/05/22,55000,33000,0.60,0.60,0.60,0.60,-0.10,1
2013/05/23,184000,123090,0.69,0.69,0.65,0.65,0.05,7
2013/05/24,995000,659040,0.66,0.72,0.65,0.68,0.03,14
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,310000,187800,0.62,0.62,0.58,0.60,X,164
2013/05/29,150000,86700,0.57,0.58,0.57,0.58,-0.02,146
2013/05/30,210000,121000,0.55,0.59,0.55,0.57,-0.01,210
2013/05/31,246000,153980,0.63,0.63,0.62,0.63,0.06,246
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,198000,129690,0.66,0.66,0.65,0.65,X,2
2013/06/06,100000,69000,0.69,0.69,0.69,0.69,0.04,2
2013/06/07,100000,66990,0.67,0.67,0.66,0.66,-0.03,2
2013/06/10,198000,107910,0.54,0.55,0.54,0.55,-0.11,2
2013/06/11,200000,109980,0.55,0.55,0.54,0.54,-0.01,4
2013/06/13,130000,79300,0.61,0.61,0.61,0.61,0.07,3
2013/06/14,50000,30500,0.61,0.61,0.61,0.61,,1
2013/06/17,908000,468490,0.55,0.55,0.50,0.50,-0.11,17
2013/06/18,428000,196180,0.50,0.50,0.39,0.39,-0.11,7
2013/06/19,952000,359570,0.37,0.42,0.36,0.39,,16
2013/06/20,300000,126500,0.41,0.43,0.41,0.42,0.03,6
2013/06/21,792000,375210,0.50,0.50,0.46,0.46,0.04,8
2013/06/24,699000,292740,0.45,0.45,0.37,0.38,-0.08,14
2013/06/25,327000,141610,0.44,0.44,0.43,0.43,0.05,9
2013/06/26,299000,106660,0.35,0.37,0.35,0.37,-0.06,6
2013/06/27,297000,99010,0.34,0.34,0.33,0.33,-0.04,5
2013/06/28,31000,10230,0.33,0.33,0.33,0.33,,2
2013/07/01,132000,30630,0.24,0.24,0.22,0.22,-0.11,3
2013/07/02,119000,28960,0.24,0.26,0.24,0.26,0.04,2
2013/07/03,20000,6000,0.30,0.30,0.30,0.30,0.04,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,100000,32000,0.32,0.32,0.32,0.32,X,2
2013/07/11,130000,36510,0.29,0.29,0.25,0.25,-0.07,4
2013/07/12,75000,22000,0.26,0.31,0.26,0.31,0.06,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,50000,16500,0.33,0.33,0.33,0.33,X,1
2013/07/17,409000,168080,0.40,0.44,0.40,0.44,0.11,5
2013/07/18,495000,231660,0.48,0.48,0.44,0.44,,5
2013/07/19,99000,56430,0.57,0.57,0.57,0.57,0.13,1
2013/07/22,35000,20650,0.59,0.59,0.59,0.59,0.02,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,285000,130980,0.45,0.48,0.45,0.48,X,3
2013/07/26,285000,121680,0.43,0.43,0.42,0.42,-0.06,3
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,35000,10150,0.29,0.29,0.29,0.29,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,30000,7500,0.25,0.25,0.25,0.25,X,2
2013/09/02,50000,11700,0.25,0.25,0.22,0.22,-0.03,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,90000,1800,0.02,0.02,0.02,0.02,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
