Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,1000,1090,1.09,1.09,1.09,1.09,0.02,1
2014/11/19,1160000,1345460,1.13,1.29,1.10,1.29,0.20,10
2014/11/20,1475000,1891670,1.25,1.35,1.23,1.35,0.06,9
2014/11/21,351000,471420,1.34,1.37,1.34,1.37,0.02,3
2014/11/24,336000,484560,1.46,1.46,1.43,1.43,0.06,3
2014/11/25,518000,761460,1.47,1.47,1.47,1.47,0.04,2
2014/11/26,218000,305200,1.40,1.40,1.40,1.40,-0.07,1
2014/11/27,213000,323760,1.52,1.52,1.52,1.52,0.12,1
2014/11/28,213000,323760,1.52,1.52,1.52,1.52,,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,484000,797650,1.59,1.72,1.59,1.72,X,8
2014/12/03,484000,810790,1.66,1.74,1.61,1.74,0.02,4
2014/12/04,155000,241550,1.56,1.56,1.46,1.46,-0.28,6
2014/12/05,151000,217480,1.44,1.48,1.44,1.48,0.02,2
2014/12/08,278000,440540,1.58,1.60,1.58,1.60,0.12,5
2014/12/09,285000,457440,1.60,1.62,1.60,1.62,0.02,4
2014/12/10,12000,16650,1.39,1.39,1.37,1.37,-0.25,3
2014/12/11,121000,169400,1.40,1.40,1.40,1.40,0.03,1
2014/12/12,124000,165290,1.33,1.53,1.33,1.53,0.13,4
2014/12/15,3000,4070,1.37,1.37,1.35,1.35,-0.18,3
2014/12/16,5000,7400,1.44,1.49,1.44,1.49,0.14,3
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,62000,79980,1.29,1.29,1.29,1.29,X,1
2014/12/22,62000,90520,1.46,1.46,1.46,1.46,0.17,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,102000,150960,1.48,1.48,1.48,1.48,X,2
2014/12/29,201000,329640,1.64,1.64,1.64,1.64,X,1
2014/12/30,614000,970220,1.62,1.62,1.54,1.56,-0.08,5
2014/12/31,812000,1258110,1.58,1.58,1.50,1.50,-0.06,13
2015/01/05,10000,14200,1.42,1.42,1.42,1.42,-0.08,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,25000,34600,1.39,1.39,1.38,1.38,X,3
2015/01/12,26000,38540,1.43,1.55,1.43,1.55,0.17,3
2015/01/13,26000,35580,1.38,1.38,1.34,1.34,-0.21,3
2015/01/14,2000,2620,1.31,1.31,1.31,1.31,-0.03,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,22000,29040,1.32,1.32,1.32,1.32,X,1
2015/01/20,52000,65900,1.25,1.28,1.25,1.28,-0.04,2
2015/01/21,30000,39600,1.32,1.32,1.32,1.32,0.04,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,3000,4350,1.45,1.45,1.45,1.45,X,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,328000,539040,1.55,1.70,1.55,1.70,X,3
2015/02/05,200000,260000,1.30,1.30,1.30,1.30,-0.40,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,10000,12200,1.22,1.22,1.22,1.22,X,1
2015/02/10,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,138000,173280,1.20,1.26,1.20,1.26,X,2
2015/02/24,13000,17750,1.37,1.37,1.35,1.35,0.09,2
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,3000,3630,1.21,1.21,1.21,1.21,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,5000,5500,1.10,1.10,1.10,1.10,X,1
2015/03/09,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
2015/03/10,30000,33600,1.13,1.13,1.11,1.11,0.04,3
2015/03/11,11000,10890,0.99,0.99,0.99,0.99,-0.12,1
2015/03/12,52000,50600,0.99,0.99,0.95,0.95,-0.04,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,10000,9100,0.91,0.91,0.91,0.91,X,1
2015/03/17,10000,9200,0.92,0.92,0.92,0.92,0.01,1
2015/03/18,11000,9570,0.87,0.87,0.87,0.87,-0.05,1
2015/03/19,23000,20770,0.88,0.91,0.88,0.91,0.04,3
2015/03/20,43000,38240,0.92,0.92,0.88,0.88,-0.03,2
2015/03/23,33000,27060,0.82,0.82,0.82,0.82,-0.06,1
2015/03/24,33000,24090,0.73,0.73,0.73,0.73,-0.09,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,33000,16830,0.51,0.51,0.51,0.51,X,1
2015/03/30,499000,274450,0.55,0.55,0.55,0.55,0.04,3
2015/03/31,86000,53620,0.65,0.65,0.62,0.63,0.08,3
2015/04/01,53000,25910,0.53,0.53,0.47,0.47,-0.16,4
2015/04/02,33000,16500,0.50,0.50,0.50,0.50,0.03,1
2015/04/07,33000,15180,0.46,0.46,0.46,0.46,-0.04,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,132000,56760,0.43,0.43,0.43,0.43,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,60000,26600,0.41,0.45,0.41,0.45,X,2
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,50000,20500,0.41,0.41,0.41,0.41,X,1
2015/04/17,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,10000,5500,0.55,0.55,0.55,0.55,X,1
2015/04/22,15000,7900,0.52,0.54,0.52,0.54,-0.01,2
2015/04/23,20000,10600,0.52,0.56,0.52,0.56,0.02,2
2015/04/24,35000,21900,0.74,0.74,0.54,0.54,-0.02,2
