Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,109000,390560,3.47,3.59,3.47,3.56,0.13,3
2013/03/25,173000,622890,3.67,3.67,3.31,3.31,-0.25,8
2013/03/26,277000,994590,3.53,3.68,3.53,3.60,0.29,7
2013/03/27,226000,843020,3.77,3.77,3.60,3.60,,5
2013/03/28,10000,33200,3.32,3.32,3.32,3.32,-0.28,1
2013/03/29,21000,72030,3.43,3.43,3.43,3.43,0.11,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,25000,80490,3.24,3.27,3.21,3.27,X,5
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,129000,321360,2.57,2.57,2.48,2.48,X,3
2013/04/10,99000,256410,2.59,2.59,2.59,2.59,0.11,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,198000,445500,2.25,2.25,2.25,2.25,X,2
2013/04/15,464000,863180,1.85,1.92,1.60,1.72,-0.53,9
2013/04/16,318000,495410,1.51,1.70,1.51,1.68,-0.04,14
2013/04/17,43000,78990,1.88,1.88,1.81,1.81,0.13,4
2013/04/18,16000,25380,1.59,1.59,1.58,1.58,-0.23,3
2013/04/19,19000,32360,1.67,1.85,1.67,1.85,0.27,4
2013/04/22,78000,128310,1.75,1.75,1.57,1.62,-0.23,7
2013/04/23,28000,40970,1.54,1.54,1.45,1.45,-0.17,4
2013/04/24,300000,502200,1.66,1.74,1.66,1.70,0.25,4
2013/04/25,307000,507340,1.62,1.67,1.62,1.63,-0.07,4
2013/04/26,87000,132040,1.56,1.57,1.44,1.44,-0.19,11
2013/04/29,25000,32950,1.37,1.37,1.27,1.27,-0.17,3
2013/04/30,55000,76250,1.37,1.40,1.37,1.40,0.13,3
2013/05/02,127000,173880,1.40,1.44,1.30,1.37,-0.03,5
2013/05/03,165000,235900,1.41,1.44,1.41,1.42,0.05,6
2013/05/06,140000,209500,1.54,1.54,1.46,1.46,0.04,5
2013/05/07,65000,90250,1.38,1.39,1.38,1.39,-0.07,3
2013/05/08,181000,276590,1.46,1.62,1.46,1.60,0.21,12
2013/05/09,411000,777610,1.80,1.94,1.80,1.88,0.28,12
2013/05/10,130000,221600,1.70,1.74,1.60,1.60,-0.28,6
2013/05/13,661000,985130,1.60,1.60,1.46,1.47,-0.13,17
2013/05/14,257000,343460,1.41,1.43,1.28,1.31,-0.16,9
2013/05/15,265000,279220,1.01,1.13,0.99,1.13,-0.18,8
2013/05/16,1676000,1882760,1.13,1.16,1.08,1.11,-0.02,28
2013/05/17,985000,972700,1.00,1.00,0.98,0.98,-0.13,17
2013/05/20,433000,391060,0.94,0.95,0.88,0.89,-0.09,203
2013/05/21,218000,196140,0.91,0.91,0.89,0.90,0.01,5
2013/05/22,160000,151250,0.93,0.96,0.93,0.95,0.05,4
2013/05/23,235000,209600,0.90,0.91,0.86,0.88,-0.07,5
2013/05/24,288000,243150,0.85,0.87,0.80,0.83,-0.05,7
2013/05/27,60000,48000,0.80,0.80,0.80,0.80,-0.03,1
2013/05/28,134000,104870,0.79,0.79,0.78,0.78,-0.02,2
2013/05/29,232000,192940,0.82,0.87,0.82,0.87,0.09,5
2013/05/30,238000,187510,0.83,0.83,0.75,0.75,-0.12,7
2013/05/31,70000,53200,0.78,0.78,0.70,0.70,-0.05,4
2013/06/03,259000,178300,0.67,0.70,0.67,0.67,-0.03,4
2013/06/04,342000,226440,0.67,0.69,0.62,0.62,-0.05,5
2013/06/05,219000,131600,0.61,0.62,0.58,0.58,-0.04,4
2013/06/06,271000,136890,0.56,0.56,0.49,0.49,-0.09,8
2013/06/07,119000,59500,0.50,0.50,0.50,0.50,0.01,2
2013/06/10,183000,101640,0.58,0.58,0.54,0.54,0.04,3
2013/06/11,101000,48480,0.48,0.48,0.48,0.48,-0.06,2
2013/06/13,152000,51210,0.35,0.35,0.33,0.33,-0.15,3
2013/06/14,707000,183560,0.33,0.33,0.24,0.24,-0.09,11
2013/06/17,952000,192520,0.23,0.23,0.18,0.19,-0.05,13
2013/06/18,843000,153750,0.17,0.20,0.17,0.19,,10
2013/06/19,247000,52180,0.20,0.22,0.20,0.20,0.01,6
2013/06/20,533000,89160,0.17,0.17,0.15,0.16,-0.04,8
2013/06/21,535000,59840,0.11,0.12,0.11,0.12,-0.04,8
2013/06/24,793000,112000,0.16,0.16,0.13,0.15,0.03,9
2013/06/25,100000,16000,0.18,0.18,0.14,0.14,-0.01,2
2013/06/26,2080000,389770,0.17,0.20,0.16,0.20,0.06,23
2013/06/27,1041000,228630,0.23,0.24,0.20,0.22,0.02,13
2013/06/28,693000,153450,0.22,0.23,0.22,0.23,0.01,7
2013/07/01,100000,21020,0.21,0.23,0.21,0.23,,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,50000,8500,0.17,0.17,0.17,0.17,X,1
2013/07/05,6000,1320,0.22,0.22,0.22,0.22,0.05,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,214000,56210,0.23,0.29,0.22,0.22,X,7
2013/07/11,211000,70750,0.32,0.35,0.32,0.35,0.13,9
2013/07/12,2000,640,0.32,0.32,0.32,0.32,-0.03,1
2013/07/15,170000,59810,0.35,0.36,0.34,0.34,0.02,3
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/07/18,99000,26730,0.27,0.27,0.27,0.27,0.02,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,1000,260,0.26,0.26,0.26,0.26,X,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,94000,23500,0.27,0.27,0.23,0.23,X,2
2013/07/29,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
2013/07/30,100000,20000,0.20,0.20,0.20,0.20,-0.02,3
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,93000,16420,0.14,0.18,0.14,0.18,X,3
2013/08/06,30000,4700,0.16,0.16,0.15,0.15,-0.03,3
2013/08/07,50000,6500,0.13,0.13,0.13,0.13,-0.02,5
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,30000,3600,0.12,0.12,0.12,0.12,X,3
2013/08/12,1000,70,0.07,0.07,0.07,0.07,-0.05,1
2013/08/13,11000,1760,0.16,0.16,0.16,0.16,0.09,2
2013/08/14,49000,4900,0.10,0.10,0.10,0.10,-0.06,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,123000,12300,0.10,0.10,0.10,0.10,X,3
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,25000,2500,0.10,0.10,0.10,0.10,X,1
2013/08/22,24000,2400,0.10,0.10,0.10,0.10,,2
2013/08/23,300000,30000,0.10,0.10,0.10,0.10,,4
2013/08/26,25000,2500,0.10,0.10,0.10,0.10,,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,40000,2450,0.06,0.11,0.06,0.11,X,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,198000,13860,0.07,0.07,0.07,0.07,X,2
2013/09/09,191000,24690,0.11,0.15,0.11,0.15,0.08,3
2013/09/10,14000,2010,0.15,0.15,0.14,0.14,-0.01,2
2013/09/11,30000,3000,0.10,0.10,0.10,0.10,-0.04,3
2013/09/12,34000,2140,0.07,0.07,0.06,0.06,-0.04,3
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,20000,1200,0.06,0.06,0.06,0.06,X,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,20000,400,0.02,0.02,0.02,0.02,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,109000,1090,0.01,0.01,0.01,0.01,X,2
2013/10/09,5000,50,0.01,0.01,0.01,0.01,,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,25000,250,0.01,0.01,0.01,0.01,X,1
2013/10/16,201000,2010,0.01,0.01,0.01,0.01,,3
2013/10/17,5000,50,0.01,0.01,0.01,0.01,,1
2017/06/27,30000,32100,1.07,1.07,1.07,1.07,0.35,1
2017/06/28,430000,493400,1.21,1.23,1.04,1.04,-0.03,6
2017/06/29,220000,225100,1.04,1.07,1.02,1.02,-0.02,4
2017/06/30,181000,183190,0.99,1.03,0.98,1.03,0.01,6
2017/07/03,790000,892750,1.06,1.17,1.06,1.17,0.14,11
2017/07/04,629000,690420,1.16,1.16,1.08,1.08,-0.09,4
2017/07/05,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2017/07/06,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
