Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,1000,1690,1.69,1.69,1.69,1.69,0.87,1
2009/05/15,2000,3180,1.73,1.73,1.45,1.45,-0.24,2
2009/05/18,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
2009/05/19,419000,525910,1.09,1.35,1.09,1.35,-0.05,15
2009/05/20,233000,296880,1.26,1.29,1.24,1.29,-0.06,6
2009/05/21,352000,480880,1.34,1.42,1.34,1.38,0.09,9
2009/05/22,5000,6800,1.36,1.36,1.36,1.36,-0.02,1
2009/05/25,6000,8020,1.32,1.34,1.32,1.34,-0.02,2
2009/05/26,75000,103450,1.31,1.46,1.31,1.46,0.12,8
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,2000,2240,1.12,1.12,1.12,1.12,-0.34,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,60000,73150,1.12,1.31,1.12,1.31,0.19,7
2009/06/05,20000,25100,1.25,1.27,1.25,1.27,-0.04,2
2009/06/08,55000,67800,1.22,1.25,1.22,1.25,0.09,4
2009/06/09,20000,27600,1.36,1.40,1.36,1.40,0.15,2
2009/06/10,10000,15500,1.55,1.55,1.55,1.55,0.15,1
2009/06/11,217000,308860,1.46,1.52,1.40,1.42,-0.13,5
2009/06/12,128000,185940,1.42,1.48,1.38,1.45,0.03,4
2009/06/15,150000,212860,1.43,1.52,1.33,1.45,,11
2009/06/16,153000,215790,1.40,1.47,1.40,1.40,-0.05,7
2009/06/17,70000,84500,1.35,1.35,1.17,1.20,-0.20,5
2009/06/18,67000,81910,1.17,1.29,1.17,1.17,-0.03,6
2009/06/19,34000,37660,1.11,1.11,1.09,1.10,-0.07,4
2009/06/22,84000,88940,1.11,1.11,1.05,1.05,-0.05,5
2009/06/23,241000,280450,1.16,1.17,1.15,1.16,0.11,5
2009/06/24,270000,255020,1.19,1.19,0.92,0.98,-0.18,18
2009/06/25,86000,77990,0.99,0.99,0.87,0.88,-0.10,8
2009/06/26,65000,57170,0.86,0.90,0.86,0.90,0.02,5
2009/06/29,81000,73220,0.85,0.93,0.85,0.93,0.03,5
2009/06/30,142000,128080,0.86,1.01,0.86,0.98,0.05,5
2009/07/01,13000,11440,0.88,0.88,0.88,0.88,-0.10,2
2009/07/02,50000,42800,0.85,0.88,0.85,0.88,,2
2009/07/03,4000,3390,0.84,0.85,0.84,0.85,-0.03,2
2009/07/06,16000,12210,0.81,0.81,0.76,0.76,-0.09,2
2009/07/07,15000,11250,0.75,0.75,0.75,0.75,-0.01,3
2009/07/08,25000,19600,0.78,0.79,0.78,0.79,0.04,2
2009/07/09,37000,23640,0.65,0.65,0.57,0.64,-0.15,4
2009/07/10,12000,8040,0.67,0.67,0.67,0.67,0.03,2
2009/07/13,618000,473700,0.66,0.89,0.66,0.88,0.21,16
