Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/11/07,4230000,4630350,1.08,1.19,1.08,1.15,0.12,122
2008/11/10,565000,638480,1.22,1.22,1.09,1.09,-0.06,53
2008/11/11,654000,632820,1.05,1.05,0.91,0.91,-0.18,51
2008/11/12,540000,513380,0.91,1.01,0.91,0.91,0.00,50
2008/11/13,633000,473050,0.88,0.88,0.73,0.73,-0.18,51
2008/11/14,639000,462510,0.80,0.80,0.61,0.61,-0.12,49
2008/11/17,522000,251590,0.61,0.61,0.45,0.46,-0.15,51
2008/11/18,489000,185500,0.44,0.44,0.35,0.36,-0.10,46
2008/11/19,676000,232860,0.36,0.39,0.31,0.36,0.00,54
2008/11/20,562000,166170,0.36,0.36,0.28,0.29,-0.07,52
2008/11/21,616000,195750,0.29,0.37,0.27,0.36,0.07,55
2008/11/24,662000,252000,0.36,0.41,0.36,0.41,0.05,55
2008/11/25,536000,237540,0.41,0.47,0.41,0.43,0.02,48
2008/11/26,543000,225570,0.43,0.43,0.40,0.41,-0.02,47
2008/11/27,607000,294140,0.41,0.52,0.41,0.50,0.09,50
2008/11/28,517000,251630,0.50,0.51,0.47,0.47,-0.03,46
2008/12/01,660000,299890,0.47,0.50,0.43,0.49,0.02,55
2008/12/02,515000,188350,0.49,0.49,0.35,0.35,-0.14,47
2008/12/03,507000,163110,0.36,0.36,0.28,0.29,-0.06,44
2008/12/04,504000,152650,0.31,0.33,0.27,0.27,-0.02,46
2008/12/05,600000,175220,0.31,0.31,0.27,0.28,0.01,49
2008/12/08,510000,159470,0.28,0.33,0.28,0.33,0.05,44
2008/12/09,512000,187170,0.33,0.39,0.33,0.33,0.00,44
2008/12/10,706000,285130,0.33,0.42,0.33,0.42,0.09,50
2008/12/11,560000,283550,0.40,0.52,0.40,0.52,0.10,50
2008/12/12,57000,26230,0.55,0.55,0.38,0.40,-0.12,9
2008/12/15,531000,232130,0.40,0.49,0.40,0.43,0.03,44
2008/12/16,551000,222080,0.43,0.43,0.39,0.41,-0.02,45
2008/12/17,478000,229180,0.41,0.51,0.41,0.46,0.05,43
2008/12/18,557000,277440,0.46,0.51,0.46,0.51,0.05,46
2008/12/19,498000,250350,0.51,0.51,0.48,0.51,0.00,44
2008/12/22,564000,264900,0.52,0.52,0.40,0.40,-0.11,44
2008/12/23,528000,168020,0.40,0.40,0.30,0.31,-0.09,48
2008/12/24,485000,143750,0.31,0.32,0.28,0.31,0.00,44
2008/12/25,492000,151350,0.31,0.31,0.30,0.30,-0.01,43
2008/12/26,472000,141600,0.30,0.30,0.30,0.30,0.00,41
2008/12/29,461000,129770,0.29,0.29,0.28,0.28,-0.02,41
2008/12/30,556000,170960,0.28,0.31,0.28,0.31,0.03,47
2008/12/31,487000,178560,0.31,0.38,0.31,0.36,0.05,43
2009/01/05,511000,199220,0.39,0.41,0.37,0.37,0.01,45
2009/01/06,572000,191590,0.37,0.37,0.31,0.33,-0.04,48
2009/01/07,635000,266400,0.33,0.44,0.33,0.44,0.11,46
2009/01/08,652000,274500,0.40,0.45,0.40,0.40,-0.04,53
2009/01/09,702000,252770,0.40,0.41,0.34,0.34,-0.06,51
2009/01/12,512000,156360,0.29,0.32,0.29,0.30,0.01,42
2009/01/13,522000,156600,0.30,0.30,0.30,0.30,0.00,44
2009/01/14,514000,167740,0.30,0.35,0.28,0.30,0.00,43
2009/01/15,596000,145130,0.30,0.30,0.23,0.24,-0.06,48
2009/01/16,622000,110970,0.24,0.24,0.16,0.18,-0.06,50
2009/01/19,502000,100670,0.21,0.21,0.20,0.20,-0.01,44
2009/01/20,468000,83840,0.17,0.18,0.17,0.18,-0.02,39
2009/01/21,622000,104520,0.18,0.18,0.16,0.16,-0.02,49
2009/02/02,512000,78660,0.16,0.16,0.14,0.16,0.00,46
2009/02/03,718000,149530,0.16,0.22,0.16,0.22,0.06,51
2009/02/04,681000,143280,0.22,0.23,0.19,0.21,-0.01,49
2009/02/05,532000,102650,0.21,0.21,0.18,0.18,-0.03,44
2009/02/06,577000,132620,0.18,0.24,0.18,0.22,0.04,45
2009/02/09,487000,105120,0.22,0.23,0.20,0.20,-0.02,43
2009/02/10,482000,103020,0.20,0.22,0.19,0.19,-0.01,42
2009/02/11,637000,129280,0.19,0.23,0.19,0.23,0.04,47
2009/02/12,964000,219670,0.23,0.27,0.20,0.20,-0.03,54
2009/02/13,741000,175500,0.20,0.26,0.20,0.25,0.05,53
2009/02/16,445000,100530,0.24,0.24,0.22,0.23,-0.02,39
2009/02/17,807000,166710,0.23,0.25,0.19,0.20,-0.03,52
2009/02/18,1464000,341910,0.20,0.25,0.20,0.21,0.01,71
2009/02/19,1112000,208080,0.22,0.22,0.16,0.18,-0.03,56
2009/02/20,855000,145390,0.18,0.19,0.15,0.15,-0.03,56
2009/02/23,794000,111500,0.13,0.15,0.13,0.14,-0.01,51
2009/02/24,526000,73640,0.14,0.14,0.14,0.14,0.00,43
2009/02/25,539000,77560,0.14,0.16,0.14,0.14,0.00,43
2009/02/26,629000,88200,0.14,0.15,0.13,0.13,-0.01,46
2009/02/27,496000,71190,0.13,0.17,0.13,0.17,0.04,43
2009/03/02,547000,69110,0.14,0.14,0.11,0.11,-0.06,44
2009/03/03,691000,62720,0.11,0.11,0.07,0.10,-0.01,46
2009/03/04,477000,52060,0.10,0.25,0.10,0.11,0.01,42
2009/03/05,506000,56280,0.11,0.13,0.10,0.10,-0.01,43
2009/03/06,488000,53410,0.10,0.11,0.10,0.11,0.01,43
2009/03/09,522000,59420,0.11,0.12,0.11,0.11,0.00,43
2009/03/10,831000,145160,0.11,0.19,0.11,0.18,0.07,54
2009/03/11,820000,162940,0.21,0.23,0.18,0.18,0.00,55
2009/03/12,526000,94620,0.18,0.19,0.17,0.18,0.00,45
2009/03/13,601000,136170,0.18,0.26,0.18,0.21,0.03,52
2009/03/16,624000,143660,0.21,0.26,0.20,0.23,0.02,51
2009/03/17,690000,172550,0.24,0.31,0.23,0.26,0.03,49
2009/03/18,809000,211970,0.28,0.30,0.24,0.24,-0.02,61
2009/03/19,168000,37640,0.25,0.25,0.20,0.20,-0.04,6
2009/03/20,999000,241210,0.19,0.28,0.19,0.22,0.02,56
2009/03/23,715000,173270,0.24,0.26,0.22,0.26,0.04,49
2009/03/24,1030000,292020,0.26,0.33,0.22,0.25,-0.01,63
2009/03/25,545000,144150,0.25,0.29,0.25,0.28,0.03,47
2009/03/26,591000,172300,0.28,0.32,0.25,0.25,-0.03,47
2009/03/27,768000,217210,0.25,0.33,0.25,0.30,0.05,50
2009/03/30,666000,141510,0.30,0.30,0.17,0.17,-0.13,51
2009/03/31,658000,105170,0.17,0.17,0.15,0.16,-0.01,49
2009/04/01,829000,205060,0.16,0.26,0.16,0.26,0.10,55
2009/04/02,1088000,322040,0.26,0.33,0.26,0.29,0.03,65
2009/04/03,804000,238610,0.29,0.37,0.25,0.37,0.08,57
2009/04/06,1004000,446780,0.37,0.51,0.37,0.37,0.00,62
2009/04/07,803000,309760,0.37,0.44,0.36,0.38,0.01,53
2009/04/08,544000,218970,0.38,0.44,0.38,0.38,0.00,47
2009/04/09,289000,175830,0.46,0.68,0.46,0.68,0.30,26
2009/04/10,561000,475980,0.80,0.98,0.71,0.71,0.03,38
2009/04/13,455000,292170,0.79,0.79,0.61,0.64,-0.07,11
2009/04/14,607000,414070,0.64,0.71,0.64,0.69,0.05,46
2009/04/15,673000,535410,0.75,0.89,0.66,0.83,0.14,43
2009/04/16,963000,700930,0.81,0.81,0.70,0.80,-0.03,62
2009/04/17,1117000,562900,0.79,0.79,0.36,0.36,-0.44,59
2009/04/20,51000,13470,0.32,0.32,0.23,0.31,-0.05,4
2009/04/21,263000,87380,0.31,0.40,0.31,0.40,0.09,12
2009/04/22,95000,36440,0.69,0.69,0.31,0.56,0.16,7
2009/04/23,451000,160450,0.59,0.61,0.14,0.40,-0.16,13
2009/04/24,518000,194030,0.39,0.40,0.30,0.33,-0.07,46
2009/04/27,149000,43460,0.36,0.41,0.15,0.23,-0.10,15
2009/04/28,39000,4010,0.14,0.14,0.09,0.09,-0.14,3
2009/04/29,130000,2900,0.05,0.05,0.02,0.02,-0.07,4
2009/04/30,75000,1450,0.01,0.03,0.01,0.01,-0.01,3
2009/05/04,183000,9050,0.03,0.06,0.03,0.05,0.04,13
