Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,6000,9900,1.65,1.65,1.65,1.65,0.14,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,6000,8400,1.40,1.40,1.40,1.40,X,1
2012/10/23,31000,49290,1.59,1.59,1.59,1.59,0.19,1
2012/10/24,318000,470640,1.48,1.48,1.48,1.48,-0.11,5
2012/10/25,426000,626040,1.47,1.49,1.38,1.38,-0.10,14
2012/10/26,762000,904980,1.38,1.38,1.04,1.04,-0.34,23
2012/10/29,460000,515100,1.09,1.18,1.09,1.14,0.10,12
2012/10/30,1238000,1575570,1.22,1.32,1.22,1.30,0.16,29
2012/10/31,1340000,1739900,1.32,1.35,1.22,1.22,-0.08,24
2012/11/01,870000,1115650,1.24,1.33,1.21,1.32,0.10,19
2012/11/02,1531000,1919940,1.27,1.31,1.22,1.22,-0.10,32
2012/11/05,2487000,2943980,1.19,1.24,1.12,1.18,-0.04,43
2012/11/06,1663000,1964740,1.23,1.23,1.14,1.21,0.03,30
2012/11/07,1538000,1872860,1.21,1.25,1.19,1.24,0.03,24
2012/11/08,1601000,1972890,1.18,1.29,1.18,1.21,-0.03,42
2012/11/09,1797000,2374290,1.22,1.38,1.22,1.38,0.17,49
2012/11/12,107000,176980,1.67,1.74,1.64,1.74,0.36,15
2012/11/13,833000,1434750,1.70,2.02,1.64,1.78,0.04,25
2012/11/14,852000,1542550,1.94,1.94,1.76,1.80,0.02,31
2012/11/15,1588000,2651730,1.71,1.73,1.61,1.62,-0.18,33
2012/11/16,1803000,3224980,1.82,1.86,1.68,1.68,0.06,38
2012/11/19,957000,1549820,1.66,1.69,1.49,1.49,-0.19,16
2012/11/20,1207000,1859490,1.56,1.62,1.40,1.40,-0.09,20
2012/11/21,1277000,1916950,1.54,1.61,1.42,1.43,0.03,24
2012/11/22,1409000,2052660,1.47,1.52,1.42,1.43,,27
2012/11/23,619000,951620,1.52,1.56,1.52,1.52,0.09,14
2012/11/26,210000,319980,1.48,1.60,1.48,1.60,0.08,9
2012/11/27,815000,1353240,1.70,1.76,1.58,1.61,0.01,19
2012/11/28,339000,527640,1.56,1.56,1.53,1.53,-0.08,5
2012/11/29,252000,409660,1.66,1.70,1.56,1.56,0.03,8
2012/11/30,100000,150060,1.56,1.56,1.50,1.50,-0.06,2
2012/12/03,580000,925510,1.59,1.67,1.56,1.67,0.17,15
2012/12/04,739000,1341080,1.85,1.87,1.79,1.86,0.19,19
2012/12/05,256000,453500,1.90,1.90,1.75,1.82,-0.04,11
2012/12/06,526000,935620,1.80,1.81,1.68,1.68,-0.14,11
2012/12/07,276000,481950,1.76,1.76,1.74,1.75,0.07,8
2012/12/10,175000,295850,1.76,1.76,1.59,1.59,-0.16,5
2012/12/11,609000,899810,1.59,1.59,1.42,1.42,-0.17,12
2012/12/12,479000,758410,1.57,1.62,1.55,1.55,0.13,7
2012/12/13,246000,380220,1.53,1.59,1.52,1.59,0.04,5
2012/12/14,609000,1012690,1.71,1.71,1.58,1.58,-0.01,17
