Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,12000,12120,1.01,1.01,1.01,1.01,0.13,2
2012/12/18,12000,11760,0.98,0.98,0.98,0.98,-0.03,2
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,23000,14830,0.69,0.69,0.61,0.61,-0.12,5
2013/01/08,654000,404520,0.64,0.65,0.59,0.61,0.00,33
2013/01/09,956000,548730,0.53,0.59,0.53,0.58,-0.03,26
2013/01/10,1819000,967480,0.59,0.59,0.50,0.56,-0.02,66
2013/01/11,561000,320440,0.56,0.81,0.54,0.55,-0.01,40
2013/01/14,904000,504560,0.68,0.68,0.53,0.53,-0.02,33
2013/01/15,397000,208610,0.51,0.57,0.49,0.55,0.02,38
2013/01/16,403000,223480,0.52,0.57,0.52,0.55,0.00,30
2013/01/17,1356000,809910,0.55,0.64,0.52,0.64,0.09,53
2013/01/18,1467000,915610,0.64,0.65,0.61,0.61,-0.03,50
2013/01/21,524000,311380,0.60,0.61,0.58,0.60,-0.01,18
2013/01/22,808000,467190,0.57,0.59,0.56,0.59,-0.01,32
2013/01/23,519000,306040,0.59,0.60,0.58,0.59,0.00,14
2013/01/24,356000,213040,0.57,0.61,0.57,0.57,-0.02,15
2013/01/25,1325000,841730,0.58,0.69,0.58,0.66,0.09,54
2013/01/28,1203000,812540,0.69,0.70,0.66,0.68,0.02,41
2013/01/29,933000,577330,0.66,0.66,0.61,0.62,-0.06,31
2013/01/30,53000,31000,0.60,0.60,0.58,0.60,-0.02,7
2013/01/31,178000,104320,0.59,0.60,0.57,0.58,-0.02,9
2013/02/01,215000,130940,0.58,0.62,0.58,0.61,0.03,10
2013/02/04,41000,23880,0.59,0.59,0.58,0.58,-0.03,4
2013/02/05,103000,62530,0.61,0.62,0.60,0.60,0.02,6
2013/02/06,50000,30000,0.59,0.61,0.59,0.61,0.01,4
2013/02/18,238000,127070,0.56,0.56,0.52,0.53,-0.08,13
2013/02/19,145000,76450,0.53,0.53,0.51,0.51,-0.02,7
2013/02/20,64000,32240,0.52,0.52,0.47,0.47,-0.04,5
2013/02/21,167000,80600,0.45,0.51,0.45,0.51,0.04,6
2013/02/22,167000,87930,0.50,0.54,0.50,0.53,0.02,8
2013/02/25,120000,62800,0.53,0.53,0.52,0.52,-0.04,3
2013/02/26,78000,39960,0.51,0.52,0.49,0.52,0.00,4
2013/02/27,492000,261460,0.52,0.55,0.52,0.55,0.03,15
