Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,109000,163590,1.50,1.51,1.50,1.51,0.26,2
2017/02/08,100000,154000,1.54,1.54,1.54,1.54,0.03,1
2017/02/09,148000,224840,1.47,1.54,1.32,1.32,-0.22,8
2017/02/10,23000,30790,1.34,1.37,1.31,1.31,-0.01,4
2017/02/13,45000,56700,1.26,1.26,1.26,1.26,-0.05,2
2017/02/14,44000,56880,1.32,1.32,1.29,1.29,0.03,2
2017/02/15,643000,779080,1.21,1.26,1.21,1.26,-0.03,15
2017/02/16,677000,804170,1.19,1.19,1.18,1.18,-0.08,6
2017/02/17,119000,138370,1.20,1.20,1.15,1.15,-0.03,8
2017/02/20,409000,523580,1.30,1.33,1.22,1.22,-0.08,17
2017/02/21,100000,117340,1.22,1.22,1.11,1.13,-0.09,10
2017/02/22,57000,65100,1.15,1.15,1.13,1.13,0.00,6
2017/02/23,186000,221050,1.17,1.22,1.16,1.18,0.05,17
2017/02/24,254000,320070,1.27,1.31,1.23,1.25,0.07,18
2017/03/01,927000,1178930,1.25,1.32,1.25,1.27,0.02,32
2017/03/02,684000,865990,1.28,1.28,1.23,1.25,-0.02,26
2017/03/03,476000,607220,1.25,1.30,1.25,1.28,0.03,16
2017/03/06,387000,493080,1.31,1.31,1.15,1.16,-0.12,18
2017/03/07,233000,255970,1.16,1.16,1.07,1.07,-0.09,8
2017/03/08,135000,121580,0.96,0.99,0.85,0.86,-0.21,9
2017/03/09,827000,659320,0.85,0.85,0.78,0.81,-0.05,23
2017/03/10,526000,417820,0.82,0.82,0.78,0.79,-0.02,17
2017/03/13,326000,259980,0.78,0.82,0.76,0.76,-0.03,5
2017/03/14,433000,320290,0.74,0.74,0.73,0.74,-0.02,8
2017/03/15,443000,351660,0.78,0.84,0.77,0.81,0.07,29
2017/03/16,126000,100640,0.82,0.82,0.79,0.80,-0.01,9
2017/03/17,101000,80820,0.81,0.81,0.80,0.80,0.00,2
2017/03/20,232000,203930,0.83,0.90,0.83,0.84,0.04,10
2017/03/21,163000,134790,0.84,0.84,0.82,0.83,-0.01,6
2017/03/22,69000,59550,0.77,0.89,0.77,0.86,0.03,3
2017/03/23,46000,38640,0.84,0.84,0.84,0.84,-0.02,2
2017/03/24,119000,91980,0.82,0.82,0.74,0.76,-0.08,5
2017/03/27,22000,15990,0.72,0.73,0.72,0.73,-0.03,3
2017/03/28,230000,138900,0.70,0.70,0.49,0.49,-0.24,6
2017/03/29,110000,53400,0.48,0.54,0.48,0.54,0.05,2
2017/03/30,140000,67100,0.48,0.48,0.47,0.48,-0.06,3
2017/03/31,90000,37700,0.40,0.47,0.40,0.47,-0.01,5
2017/04/05,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2017/04/06,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2017/04/07,20000,7400,0.37,0.37,0.37,0.37,-0.07,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,125000,38250,0.33,0.33,0.29,0.29,-0.08,12
2017/04/13,53000,16560,0.31,0.32,0.31,0.32,0.03,4
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,23000,8260,0.34,0.36,0.34,0.36,0.05,3
2017/04/18,60000,21000,0.35,0.35,0.35,0.35,-0.01,1
2017/04/19,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/04/20,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2017/04/21,20000,7500,0.37,0.38,0.37,0.38,0.02,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,4000,1520,0.38,0.38,0.38,0.38,0.02,1
2017/04/26,15000,5300,0.35,0.36,0.35,0.36,-0.02,2
2017/04/27,779000,316590,0.40,0.41,0.40,0.41,0.05,4
2017/04/28,769000,294320,0.39,0.39,0.35,0.35,-0.06,4
2017/05/02,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2017/05/03,392000,160840,0.36,0.55,0.36,0.52,0.16,6
2017/05/04,688000,407300,0.57,0.64,0.57,0.57,0.05,29
2017/05/05,351000,187420,0.54,0.55,0.50,0.52,-0.05,19
2017/05/08,29000,14960,0.54,0.54,0.50,0.50,-0.02,4
2017/05/09,62000,27320,0.53,0.53,0.39,0.42,-0.08,7
2017/05/10,12000,5140,0.44,0.44,0.42,0.42,0.00,2
2017/05/11,180000,69800,0.40,0.42,0.38,0.38,-0.04,3
2017/05/12,80000,33500,0.41,0.44,0.40,0.40,0.02,3
2017/05/15,120000,45800,0.39,0.39,0.38,0.38,-0.02,3
2017/05/16,960000,363900,0.38,0.38,0.37,0.37,-0.01,9
2017/05/17,1154000,352440,0.35,0.35,0.28,0.31,-0.06,19
2017/05/18,100000,32000,0.32,0.32,0.32,0.32,0.01,1
2017/05/19,50000,16500,0.33,0.33,0.33,0.33,0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,360000,108000,0.30,0.30,0.30,0.30,-0.03,1
2017/05/24,23000,7360,0.32,0.32,0.32,0.32,0.02,1
2017/05/25,59000,20630,0.33,0.37,0.33,0.36,0.04,5
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,22000,7760,0.35,0.36,0.35,0.36,0.00,2
2017/06/01,715000,296040,0.42,0.44,0.39,0.39,0.03,15
