Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,1304000,1245040,0.90,1.01,0.90,0.98,0.11,7
2017/04/07,2486000,2884700,1.07,1.27,1.07,1.13,0.15,16
2017/04/10,1532000,1635830,1.11,1.11,1.04,1.06,-0.07,19
2017/04/11,300000,309000,1.03,1.03,1.03,1.03,-0.03,3
2017/04/12,1990000,2258150,1.11,1.17,1.08,1.11,0.08,18
2017/04/13,230000,252700,1.10,1.10,1.09,1.09,-0.02,3
2017/04/14,330000,324000,1.01,1.01,0.98,0.98,-0.11,3
2017/04/17,625000,690000,1.00,1.18,1.00,1.18,0.20,9
2017/04/18,1096000,1308580,1.15,1.32,1.10,1.32,0.14,38
2017/04/19,413000,512870,1.22,1.28,1.19,1.26,-0.06,15
2017/04/20,1220000,1560400,1.31,1.37,1.21,1.26,0.00,13
2017/04/21,1963000,2633610,1.32,1.38,1.30,1.37,0.11,21
2017/04/24,1813000,2392660,1.38,1.38,1.24,1.31,-0.06,68
2017/04/25,1877000,2472670,1.30,1.35,1.28,1.34,0.03,21
2017/04/26,2002000,2823220,1.41,1.52,1.33,1.49,0.15,73
2017/04/27,2244000,3488780,1.52,1.61,1.46,1.58,0.09,50
2017/04/28,1503000,2323620,1.52,1.58,1.46,1.58,0.00,26
2017/05/02,767000,1198390,1.58,1.64,1.54,1.64,0.06,11
2017/05/03,1059000,1624610,1.58,1.58,1.51,1.51,-0.13,14
2017/05/04,776000,1232640,1.53,1.64,1.50,1.64,0.13,19
2017/05/05,1237000,1829940,1.56,1.56,1.38,1.43,-0.21,27
2017/05/08,88000,125920,1.45,1.45,1.33,1.33,-0.10,4
2017/05/09,27000,33760,1.25,1.26,1.25,1.26,-0.07,2
2017/05/10,76000,99260,1.29,1.32,1.29,1.31,0.05,4
2017/05/11,102000,135760,1.34,1.34,1.32,1.32,0.01,3
2017/05/12,915000,1273000,1.38,1.44,1.38,1.44,0.12,13
2017/05/15,1882000,2793260,1.41,1.56,1.40,1.51,0.07,26
2017/05/16,1068000,1549610,1.46,1.46,1.42,1.42,-0.09,16
2017/05/17,534000,782220,1.46,1.49,1.44,1.49,0.07,17
2017/05/18,412000,584200,1.40,1.43,1.39,1.41,-0.08,8
2017/05/19,410000,553350,1.33,1.35,1.33,1.34,-0.07,6
2017/05/22,307000,411310,1.33,1.35,1.32,1.35,0.01,4
2017/05/23,1255000,1740790,1.38,1.44,1.36,1.41,0.06,13
2017/05/24,510000,718340,1.39,1.42,1.39,1.41,0.00,11
2017/05/25,1113000,1667820,1.44,1.58,1.44,1.49,0.08,24
2017/05/26,1142000,1690430,1.48,1.51,1.40,1.46,-0.03,45
2017/05/31,356000,519170,1.48,1.48,1.45,1.45,-0.01,6
