Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/11,14298000,12297640,0.86,0.94,0.86,0.86,-0.02,246
2008/03/12,829000,725740,0.90,0.92,0.82,0.82,-0.04,53
2008/03/13,754000,547640,0.82,0.82,0.66,0.66,-0.16,48
2008/03/14,841000,523020,0.66,0.68,0.58,0.62,-0.04,56
2008/03/17,502000,316480,0.62,0.64,0.62,0.64,0.02,42
2008/03/18,581000,359420,0.62,0.64,0.60,0.64,,43
2008/03/19,554000,382420,0.64,0.72,0.64,0.66,0.02,49
2008/03/20,1501000,926900,0.59,0.65,0.59,0.65,-0.01,64
2008/03/21,1496000,923870,0.64,0.65,0.60,0.65,,60
2008/03/24,1269000,876890,0.78,0.79,0.64,0.66,0.01,56
2008/03/25,1552000,994530,0.69,0.69,0.61,0.65,-0.01,68
2008/03/26,1636000,1016140,0.62,0.64,0.58,0.61,-0.04,64
2008/03/27,1392000,915180,0.62,0.67,0.62,0.62,0.01,67
2008/03/28,1233000,807150,0.64,0.68,0.62,0.66,0.04,72
2008/03/31,1561000,1054030,0.70,0.70,0.63,0.63,-0.03,67
2008/04/01,1257000,783380,0.64,0.65,0.61,0.61,-0.02,62
2008/04/02,1127000,702450,0.64,0.67,0.59,0.61,,46
2008/04/03,1436000,813050,0.60,0.64,0.54,0.58,-0.03,63
2008/04/07,1009000,577410,0.55,0.61,0.54,0.59,0.01,62
2008/04/08,1440000,846590,0.59,0.61,0.57,0.61,0.02,63
2008/04/09,1098000,690580,0.61,0.65,0.61,0.62,0.01,64
2008/04/10,1202000,734790,0.61,0.63,0.59,0.63,0.01,59
2008/04/11,1174000,729050,0.62,0.64,0.61,0.64,0.01,57
2008/04/14,1281000,782910,0.59,0.63,0.59,0.61,-0.03,56
2008/04/15,1252000,793980,0.59,0.65,0.59,0.63,0.02,58
2008/04/16,1290000,819760,0.66,0.66,0.61,0.65,0.02,59
2008/04/17,1252000,787380,0.65,0.65,0.61,0.63,-0.02,56
2008/04/18,1388000,856220,0.62,0.64,0.59,0.60,-0.03,58
2008/04/21,1456000,905220,0.63,0.65,0.57,0.64,0.04,59
2008/04/22,1398000,885930,0.59,0.64,0.59,0.63,-0.01,56
2008/04/23,1256000,778190,0.63,0.64,0.60,0.62,-0.01,55
2008/04/24,1363000,889470,0.62,0.68,0.62,0.64,0.02,59
2008/04/25,1249000,810660,0.65,0.67,0.63,0.64,,59
2008/04/28,1435000,864950,0.66,0.69,0.56,0.59,-0.05,66
2008/04/29,1441000,847700,0.61,0.62,0.56,0.56,-0.03,56
2008/04/30,1319000,753780,0.53,0.61,0.51,0.59,0.03,54
2008/05/02,1408000,810950,0.58,0.62,0.56,0.56,-0.03,55
2008/05/05,1221000,684380,0.59,0.59,0.54,0.54,-0.02,54
2008/05/06,1100000,498890,0.54,0.54,0.42,0.44,-0.10,57
2008/05/07,1166000,552390,0.46,0.49,0.42,0.48,0.04,54
2008/05/08,1336000,645730,0.47,0.51,0.45,0.46,-0.02,54
2008/05/09,1326000,612730,0.48,0.49,0.42,0.47,0.01,56
2008/05/12,857000,393960,0.48,0.49,0.43,0.44,-0.03,43
2008/05/13,1059000,466720,0.42,0.47,0.41,0.46,0.02,47
