Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,35000,25200,0.72,0.72,0.72,0.72,-0.12,1
2011/04/14,39000,30160,0.75,0.82,0.75,0.82,0.10,6
2011/04/15,141000,119920,0.83,0.90,0.82,0.85,0.03,10
2011/04/18,102000,81020,0.82,0.84,0.76,0.77,-0.08,8
2011/04/19,4000,2910,0.76,0.76,0.71,0.72,-0.05,3
2011/04/20,54000,42040,0.79,0.81,0.75,0.75,0.03,7
2011/04/21,19000,14660,0.79,0.81,0.72,0.72,-0.03,5
2011/04/22,115000,77700,0.71,0.71,0.67,0.67,-0.05,6
2011/04/25,11000,7260,0.66,0.66,0.66,0.66,-0.01,2
2011/04/26,113000,77850,0.67,0.69,0.67,0.69,0.03,4
2011/04/27,56000,39350,0.73,0.73,0.70,0.72,0.03,3
2011/04/28,8000,5410,0.68,0.68,0.67,0.67,-0.05,2
2011/04/29,103000,68010,0.65,0.67,0.65,0.67,,3
2011/05/03,102000,68370,0.68,0.68,0.67,0.67,,2
2011/05/04,294000,199920,0.68,0.68,0.68,0.68,0.01,4
2011/05/05,137000,96330,0.71,0.71,0.69,0.70,0.02,5
2011/05/06,54000,37420,0.73,0.73,0.69,0.69,-0.01,2
2011/05/09,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
2011/05/10,65000,41750,0.66,0.66,0.63,0.63,-0.05,3
2011/05/11,165000,115100,0.70,0.71,0.69,0.71,0.08,6
2011/05/12,117000,86180,0.70,0.75,0.70,0.74,0.03,7
2011/05/13,373000,282450,0.73,0.77,0.73,0.73,-0.01,11
2011/05/16,611000,450970,0.73,0.75,0.70,0.70,-0.03,12
2011/05/17,663000,455520,0.75,0.75,0.66,0.66,-0.04,21
2011/05/18,228000,151570,0.67,0.67,0.66,0.66,,4
2011/05/19,121000,75440,0.67,0.67,0.61,0.62,-0.04,6
2011/05/20,23000,13140,0.57,0.58,0.57,0.58,-0.04,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,50000,25000,0.50,0.50,0.50,0.50,-0.06,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,100000,46500,0.48,0.48,0.45,0.45,-0.06,3
2011/06/03,30000,13600,0.46,0.46,0.45,0.45,,2
2011/06/07,60000,26600,0.44,0.45,0.44,0.44,-0.01,3
2011/06/08,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
2011/06/09,80000,33400,0.43,0.43,0.41,0.41,,4
2011/06/10,50000,18000,0.36,0.36,0.36,0.36,-0.05,1
