Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,22000,30430,1.39,1.39,1.38,1.38,-0.02,2
2017/03/15,41000,54400,1.34,1.34,1.31,1.31,-0.07,4
2017/03/16,31000,38840,1.22,1.29,1.22,1.29,-0.02,4
2017/03/17,52000,65160,1.26,1.26,1.23,1.23,-0.06,3
2017/03/20,190000,209800,1.15,1.15,1.09,1.09,-0.14,4
2017/03/21,140000,155200,1.13,1.13,1.10,1.10,0.01,3
2017/03/22,40000,44400,1.11,1.11,1.11,1.11,0.01,2
2017/03/23,92000,97200,1.05,1.15,1.04,1.15,0.04,4
2017/03/24,224000,248180,1.09,1.13,1.09,1.12,-0.03,9
2017/03/27,1038000,1095500,1.11,1.13,0.95,1.07,-0.05,46
2017/03/28,753000,825070,1.03,1.19,1.01,1.16,0.09,28
2017/03/29,579000,618700,1.05,1.09,1.02,1.09,-0.07,11
2017/03/30,68000,75360,1.10,1.12,1.10,1.11,0.02,5
2017/03/31,164000,182960,1.13,1.13,1.08,1.09,-0.02,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,40000,43800,1.09,1.11,1.09,1.11,0.04,2
2017/04/07,10000,10650,1.09,1.09,1.04,1.04,-0.07,2
2017/04/10,105000,111250,1.06,1.06,1.05,1.05,0.01,2
2017/04/11,816000,909020,1.07,1.19,1.07,1.17,0.12,14
2017/04/12,1370000,1592420,1.11,1.22,1.11,1.22,0.05,26
2017/04/13,732000,875620,1.18,1.21,1.18,1.20,-0.02,12
2017/04/14,155000,186100,1.21,1.21,1.20,1.21,0.01,4
2017/04/17,534000,671750,1.29,1.32,1.24,1.24,0.03,8
2017/04/18,498000,601620,1.21,1.21,1.19,1.19,-0.05,4
2017/04/19,209000,250840,1.21,1.21,1.20,1.20,0.01,3
2017/04/20,238000,290220,1.22,1.22,1.21,1.21,0.01,4
2017/04/21,199000,237090,1.19,1.20,1.19,1.19,-0.02,4
2017/04/24,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
2017/04/25,55000,59070,1.11,1.11,1.03,1.08,-0.10,4
2017/04/26,30000,32400,1.08,1.08,1.08,1.08,0.00,1
2017/04/27,20000,21080,1.03,1.06,1.03,1.06,-0.02,2
2017/04/28,1130000,1141520,1.03,1.03,0.99,0.99,-0.07,7
2017/05/02,1114000,1114150,1.00,1.01,1.00,1.01,0.02,6
2017/05/03,11000,10880,0.98,1.00,0.98,1.00,-0.01,2
2017/05/04,1046000,1132320,1.03,1.15,1.03,1.13,0.13,19
2017/05/05,1078000,1168900,1.06,1.16,1.03,1.15,0.02,14
2017/05/08,249000,292060,1.13,1.19,1.12,1.18,0.03,12
2017/05/09,4000,4500,1.12,1.14,1.12,1.14,-0.04,2
2017/05/10,343000,379810,1.11,1.11,1.07,1.11,-0.03,5
2017/05/11,410000,444270,1.09,1.09,1.06,1.06,-0.05,10
2017/05/12,5000,4850,0.97,0.97,0.97,0.97,-0.09,1
2017/05/15,5000,4850,0.97,0.97,0.97,0.97,0.00,1
2017/05/16,10000,10050,1.01,1.01,1.00,1.00,0.03,2
2017/05/17,5000,5000,1.00,1.00,1.00,1.00,0.00,1
2017/05/18,125000,119750,0.95,0.96,0.95,0.96,-0.04,2
2017/05/19,100000,97000,0.97,0.97,0.97,0.97,0.01,1
2017/05/22,248000,250050,1.00,1.01,1.00,1.01,0.04,4
2017/05/23,53000,53150,1.00,1.03,1.00,1.03,0.02,3
2017/05/24,10000,9850,1.00,1.00,0.97,0.97,-0.06,2
2017/05/25,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2017/05/26,65000,60450,0.93,0.93,0.93,0.93,-0.01,3
2017/05/31,103000,93780,0.93,0.93,0.90,0.90,-0.03,3
2017/06/01,41000,32130,0.81,0.81,0.78,0.78,-0.12,2
2017/06/02,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,79000,45420,0.68,0.68,0.53,0.55,-0.15,9
2017/06/07,221000,119500,0.51,0.55,0.51,0.54,-0.01,7
2017/06/08,31000,14560,0.51,0.51,0.44,0.44,-0.10,7
2017/06/09,20000,8900,0.44,0.45,0.44,0.45,0.01,2
2017/06/12,398000,197470,0.48,0.51,0.48,0.51,0.06,6
2017/06/13,931000,495470,0.50,0.57,0.49,0.57,0.06,17
2017/06/14,1146000,624480,0.53,0.58,0.53,0.57,0.00,25
2017/06/15,901000,513850,0.55,0.59,0.55,0.58,0.01,21
2017/06/16,338000,182350,0.55,0.55,0.51,0.53,-0.05,13
2017/06/19,218000,113360,0.52,0.52,0.52,0.52,-0.01,4
2017/06/20,212000,107770,0.51,0.51,0.46,0.46,-0.06,3
2017/06/21,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2017/06/22,324000,168460,0.52,0.53,0.50,0.50,0.00,7
2017/06/23,352000,168300,0.48,0.48,0.46,0.48,-0.02,7
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,150000,43500,0.29,0.29,0.29,0.29,0.00,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,40000,6800,0.18,0.18,0.16,0.16,-0.04,4
2017/07/14,41000,5460,0.14,0.16,0.13,0.16,0.00,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,24000,2510,0.10,0.12,0.10,0.12,+0.01,7
2017/07/21,12000,1220,0.10,0.12,0.10,0.12,0.00,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,60000,4500,0.08,0.08,0.07,0.07,-0.03,6
2017/07/26,20000,1600,0.08,0.08,0.08,0.08,+0.01,2
2017/07/27,175000,12250,0.07,0.07,0.07,0.07,-0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
