Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,33100,1.67,1.67,1.64,1.64,-0.40,2
2012/08/07,10000,17400,1.74,1.74,1.74,1.74,0.10,1
2012/08/08,11000,17900,1.60,1.63,1.60,1.63,-0.11,2
2012/08/09,21000,30300,1.48,1.48,1.40,1.40,-0.23,4
2012/08/10,22000,27280,1.24,1.24,1.24,1.24,-0.16,2
2012/08/13,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
2012/08/14,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
2012/08/15,1000,1210,1.21,1.21,1.21,1.21,0.09,1
2012/08/16,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,1000,1180,1.18,1.18,1.18,1.18,-0.02,1
2012/08/21,16000,17440,1.09,1.09,1.09,1.09,-0.09,2
2012/08/22,3000,3370,1.11,1.13,1.11,1.13,0.04,2
2012/08/23,3000,3150,1.05,1.05,1.05,1.05,-0.08,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,20000,22200,1.11,1.11,1.11,1.11,0.11,1
2012/08/29,2000,2300,1.15,1.15,1.15,1.15,0.04,1
2012/08/30,11000,12200,1.11,1.11,1.10,1.10,-0.05,2
2012/08/31,11000,12800,1.40,1.40,1.14,1.14,0.04,2
2012/09/03,2000,1720,0.85,0.87,0.85,0.87,-0.27,2
2012/09/04,10000,8700,0.87,0.87,0.87,0.87,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,1000,910,0.91,0.91,0.91,0.91,0.01,1
2012/09/07,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,2000,1460,0.73,0.73,0.73,0.73,-0.09,1
2012/09/13,101000,69680,0.65,0.72,0.65,0.72,-0.01,3
2012/09/14,3000,1730,0.57,0.59,0.57,0.59,-0.13,2
2012/09/17,2000,1110,0.56,0.56,0.55,0.55,-0.04,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,2000,1220,0.61,0.61,0.61,0.61,0.02,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,19000,12080,0.61,0.64,0.61,0.64,0.07,3
2012/09/26,34000,25370,0.74,0.77,0.74,0.77,0.13,6
2012/09/27,15000,11350,0.76,0.76,0.75,0.75,-0.02,2
2012/09/28,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
2012/10/01,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,2000,1440,0.72,0.72,0.72,0.72,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,2000,1500,0.75,0.75,0.75,0.75,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
