Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/16,1000,2250,2.25,2.25,2.25,2.25,-0.49,1
2009/04/17,13000,33270,2.16,2.62,2.16,2.62,0.37,4
2009/04/20,17000,40260,2.40,2.40,2.30,2.30,-0.32,3
2009/04/21,30000,56100,2.13,2.13,1.76,1.76,-0.54,4
2009/04/22,45000,80400,1.77,1.90,1.77,1.90,0.14,5
2009/04/23,27000,50900,1.90,1.90,1.85,1.85,-0.05,4
2009/04/24,45000,82250,1.80,1.85,1.80,1.85,,4
2009/04/27,61000,116550,1.70,2.14,1.70,2.14,0.29,10
2009/04/28,87000,187060,2.05,2.25,2.05,2.19,0.05,14
2009/04/29,59000,127630,2.10,2.25,2.10,2.19,,7
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,15000,16200,1.08,1.08,1.08,1.08,-1.11,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,20000,25800,1.30,1.30,1.28,1.28,0.20,2
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,20000,28400,1.42,1.42,1.42,1.42,0.14,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,20000,34800,1.74,1.74,1.74,1.74,0.32,1
2009/05/13,20000,35600,1.78,1.78,1.78,1.78,0.04,1
2009/05/14,5000,10000,2.00,2.00,2.00,2.00,0.22,1
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,2000,3280,1.64,1.64,1.64,1.64,-0.36,1
2009/05/20,25000,41950,1.70,1.70,1.59,1.59,-0.05,2
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,120000,194790,1.60,1.70,1.60,1.70,0.11,5
2009/05/25,137000,224480,1.58,1.74,1.58,1.74,0.04,3
2009/05/26,42000,85260,2.03,2.03,2.03,2.03,0.29,2
2009/05/27,67000,128730,1.94,1.94,1.79,1.79,-0.24,4
2009/06/01,2000,3510,1.77,1.77,1.74,1.74,-0.05,2
2009/06/02,2000,3140,1.57,1.57,1.57,1.57,-0.17,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,3000,5080,1.69,1.71,1.68,1.68,0.11,3
2009/06/05,2000,3100,1.55,1.55,1.55,1.55,-0.13,1
2009/06/08,4000,5440,1.35,1.37,1.35,1.37,-0.11,2
2009/06/09,2000,2920,1.46,1.46,1.46,1.46,0.09,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,2000,3540,1.77,1.77,1.77,1.77,0.31,1
2009/06/16,70000,130740,1.85,2.00,1.85,2.00,0.23,8
2009/06/17,32000,59340,1.92,1.92,1.85,1.85,-0.15,2
2009/06/18,40000,74220,1.80,1.87,1.80,1.87,0.02,5
2009/06/19,1000,2070,2.07,2.07,2.07,2.07,0.20,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,22000,41140,1.87,1.87,1.87,1.87,-0.20,1
2009/06/24,42000,76600,1.90,1.90,1.74,1.74,-0.13,3
2009/06/25,10000,17400,1.74,1.74,1.74,1.74,,1
2009/06/26,5000,8900,1.78,1.78,1.78,1.78,0.04,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,20000,35200,1.76,1.76,1.76,1.76,-0.02,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,20000,24800,1.24,1.24,1.24,1.24,-0.52,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,5000,6400,1.28,1.28,1.28,1.28,0.04,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,10000,9950,1.00,1.00,0.99,0.99,-0.29,2
2009/07/14,30000,19500,0.65,0.65,0.65,0.65,-0.34,1
2009/07/15,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
2009/07/16,8000,3840,0.48,0.48,0.48,0.48,-0.11,1
2009/07/17,8000,3040,0.38,0.38,0.38,0.38,-0.10,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,221000,71860,0.31,0.39,0.30,0.39,0.01,11
2009/08/05,62000,24360,0.36,0.41,0.36,0.41,0.02,3
2009/08/06,159000,75130,0.48,0.48,0.47,0.47,0.06,4
2009/08/10,1000,450,0.45,0.45,0.45,0.45,-0.02,1
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,93000,30690,0.33,0.33,0.33,0.33,-0.12,3
2009/08/13,138000,39150,0.28,0.29,0.28,0.29,-0.04,3
2009/08/14,75000,20300,0.26,0.28,0.26,0.28,-0.01,4
