Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,209000,130670,0.61,0.63,0.61,0.63,0.03,3
2016/05/04,233000,145220,0.61,0.64,0.60,0.60,-0.03,9
2016/05/05,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2016/05/06,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,2000,1180,0.59,0.59,0.59,0.59,0.06,1
2016/05/12,12000,6880,0.59,0.59,0.54,0.54,-0.05,2
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,54000,30920,0.57,0.58,0.56,0.56,0.00,4
2016/05/19,13000,6820,0.54,0.54,0.52,0.52,-0.04,3
2016/05/20,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
2016/05/23,40000,21600,0.54,0.54,0.54,0.54,0.03,1
2016/05/24,43000,23130,0.53,0.55,0.53,0.53,-0.01,5
2016/05/25,115000,67410,0.58,0.60,0.58,0.58,0.05,8
2016/05/26,35000,19750,0.57,0.57,0.56,0.56,-0.02,2
2016/05/27,395000,240650,0.58,0.61,0.58,0.61,0.05,7
2016/05/30,1750000,1173030,0.62,0.76,0.61,0.72,0.11,47
2016/05/31,1363000,933980,0.69,0.75,0.66,0.75,0.03,64
2016/06/01,348000,256170,0.73,0.76,0.71,0.73,-0.02,14
2016/06/02,412000,314900,0.75,0.79,0.74,0.74,0.01,22
2016/06/03,214000,157200,0.73,0.77,0.71,0.71,-0.03,9
2016/06/06,112000,71440,0.62,0.64,0.62,0.64,-0.01,3
2016/06/07,720000,481000,0.65,0.72,0.65,0.70,0.06,21
2016/06/08,139000,95830,0.70,0.70,0.66,0.66,-0.04,11
2016/06/13,436000,287880,0.65,0.67,0.65,0.66,0.00,11
2016/06/14,109000,72030,0.67,0.67,0.65,0.65,-0.01,8
2016/06/15,130000,86580,0.68,0.68,0.66,0.68,0.03,4
2016/06/16,296000,189270,0.66,0.66,0.63,0.63,-0.05,6
2016/06/17,262000,170870,0.64,0.67,0.64,0.67,0.04,7
2016/06/20,405000,260250,0.65,0.65,0.64,0.64,-0.03,8
2016/06/21,3000,1920,0.64,0.64,0.64,0.64,0.00,1
2016/06/22,128000,76260,0.61,0.62,0.57,0.57,-0.07,8
2016/06/23,402000,225100,0.56,0.56,0.55,0.56,-0.01,5
2016/06/24,511000,261690,0.52,0.53,0.48,0.49,-0.07,14
2016/06/27,110000,52900,0.48,0.49,0.48,0.49,0.00,2
2016/06/28,130000,62000,0.47,0.50,0.47,0.50,0.01,2
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2016/07/01,273000,147410,0.53,0.55,0.53,0.55,0.03,4
2016/07/04,278000,152700,0.55,0.55,0.53,0.53,-0.02,4
2016/07/05,12000,6620,0.56,0.56,0.55,0.55,0.02,2
2016/07/06,70000,40120,0.59,0.59,0.55,0.55,0.00,9
2016/07/07,46000,25030,0.55,0.55,0.53,0.54,-0.01,4
2016/07/11,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2016/07/12,1045000,604420,0.56,0.59,0.56,0.58,0.05,15
2016/07/13,1169000,707460,0.59,0.62,0.58,0.62,0.04,29
2016/07/14,1172000,761680,0.64,0.69,0.61,0.69,0.07,42
2016/07/15,162000,110710,0.69,0.69,0.67,0.67,-0.02,10
2016/07/18,206000,144080,0.70,0.70,0.68,0.68,0.01,3
2016/07/19,130000,86500,0.67,0.67,0.65,0.65,-0.03,2
2016/07/20,80000,51200,0.64,0.64,0.64,0.64,-0.01,2
2016/07/21,8000,5160,0.64,0.65,0.64,0.65,0.01,2
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,37000,23510,0.63,0.64,0.63,0.64,0.01,2
2016/07/26,57000,36080,0.64,0.64,0.63,0.63,-0.01,3
2016/07/27,1000,640,0.64,0.64,0.64,0.64,0.01,1
2016/07/28,44000,25900,0.60,0.60,0.55,0.55,-0.09,3
2016/07/29,300000,158000,0.53,0.53,0.52,0.52,-0.03,5
2016/08/01,24000,13680,0.56,0.58,0.56,0.58,0.06,4
2016/08/02,47000,29200,0.61,0.63,0.61,0.63,0.05,7
2016/08/03,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2016/08/04,2000,1220,0.61,0.61,0.61,0.61,0.00,1
2016/08/05,104000,65400,0.63,0.63,0.60,0.60,-0.01,2
2016/08/08,1000,620,0.62,0.62,0.62,0.62,0.02,1
2016/08/09,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
2016/08/10,135000,86050,0.63,0.64,0.63,0.63,0.03,3
2016/08/11,829000,547740,0.64,0.71,0.64,0.70,0.07,8
2016/08/12,239000,166650,0.70,0.70,0.67,0.69,-0.01,7
2016/08/15,27000,18530,0.68,0.69,0.68,0.69,0.00,3
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,15000,9280,0.62,0.62,0.61,0.62,-0.05,3
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,230000,138000,0.60,0.60,0.60,0.60,-0.02,6
2016/08/22,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,45000,26450,0.58,0.59,0.58,0.59,0.01,2
2016/08/25,171000,96110,0.57,0.57,0.56,0.56,-0.03,4
2016/08/26,200000,108000,0.54,0.54,0.54,0.54,-0.02,2
2016/08/29,142000,79160,0.55,0.56,0.55,0.56,0.02,5
2016/08/30,206000,113270,0.56,0.56,0.54,0.54,-0.02,5
2016/08/31,101000,53530,0.53,0.53,0.53,0.53,-0.01,3
2016/09/01,89000,63620,0.66,0.75,0.66,0.74,0.21,11
2016/09/02,19000,13280,0.70,0.70,0.68,0.68,-0.06,2
2016/09/05,308000,202960,0.62,0.66,0.62,0.66,-0.02,4
2016/09/06,20000,14300,0.69,0.74,0.69,0.74,0.08,2
2016/09/07,206000,142140,0.69,0.69,0.69,0.69,-0.05,1
2016/09/08,21000,15770,0.77,0.77,0.75,0.75,0.06,2
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,7000,5040,0.72,0.72,0.72,0.72,0.05,3
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,1000,770,0.77,0.77,0.77,0.77,0.04,1
2016/09/19,1000,820,0.82,0.82,0.82,0.82,0.05,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,29000,27570,0.93,0.96,0.93,0.96,0.08,3
2016/09/26,29000,26590,0.91,0.92,0.91,0.92,-0.04,2
2016/09/29,1000,960,0.96,0.96,0.96,0.96,0.04,1
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,55000,61800,1.12,1.16,1.12,1.16,0.17,3
2016/10/04,2000,2400,1.20,1.20,1.20,1.20,0.04,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,57000,66980,1.14,1.22,1.14,1.19,0.07,6
2016/10/11,115000,120100,1.14,1.14,1.01,1.04,-0.15,7
2016/10/12,25000,24950,1.03,1.03,0.95,0.95,-0.09,2
2016/10/13,10000,10200,1.02,1.02,1.02,1.02,0.07,1
2016/10/14,5000,5100,1.02,1.02,1.02,1.02,0.00,1
2016/10/17,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,15000,15600,1.04,1.04,1.04,1.04,-0.04,2
2016/10/21,15000,14250,0.95,0.95,0.95,0.95,-0.09,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2016/11/07,30000,23500,0.81,0.84,0.70,0.70,-0.03,3
2016/11/08,20000,17200,0.86,0.86,0.86,0.86,0.16,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,30000,26000,0.90,0.90,0.85,0.85,0.06,3
2016/11/16,30000,26100,0.86,0.89,0.86,0.89,0.04,2
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
