Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,20000,56800,2.84,2.84,2.84,2.84,0.80,2
2010/05/20,32000,80140,2.57,2.57,2.46,2.46,-0.38,3
2010/05/21,226000,641260,3.09,3.13,2.76,2.93,0.47,18
2010/05/24,197000,552940,2.80,2.83,2.71,2.83,-0.10,9
2010/05/25,83000,254340,3.08,3.43,2.92,3.43,0.60,8
2010/05/26,86000,283110,3.20,3.35,3.20,3.35,-0.08,7
2010/05/27,416000,1387900,3.35,3.36,3.18,3.18,-0.17,15
2010/05/28,526000,1608330,3.04,3.15,2.96,3.15,-0.03,20
2010/05/31,375000,1115370,2.99,2.99,2.96,2.96,-0.19,12
2010/06/01,173000,461970,2.84,2.84,2.59,2.62,-0.34,12
2010/06/02,68000,192740,2.70,2.85,2.69,2.85,0.23,8
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,191000,601430,2.96,3.23,2.85,3.23,0.38,11
2010/06/07,25000,93100,3.74,3.74,3.72,3.72,0.49,2
2010/06/08,159000,654230,4.11,4.32,4.11,4.32,0.60,8
2010/06/09,33000,141690,4.30,4.51,4.17,4.51,0.19,4
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,3000,13080,4.36,4.36,4.36,4.36,-0.15,1
2010/06/14,10000,41400,4.14,4.14,4.14,4.14,-0.22,1
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,1000,4230,4.23,4.23,4.23,4.23,0.09,1
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,7000,28600,4.12,4.12,4.06,4.06,-0.17,2
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,62000,266520,4.16,4.46,4.16,4.41,0.35,5
2010/06/24,165000,740140,4.42,4.50,4.42,4.45,0.04,11
2010/06/25,250000,1111790,4.58,4.58,4.41,4.48,0.03,12
2010/06/28,108000,470500,4.35,4.49,4.35,4.49,0.01,6
2010/06/29,7000,30790,4.39,4.42,4.39,4.42,-0.07,2
2010/06/30,58000,267960,4.62,4.62,4.62,4.62,0.20,3
2010/07/01,66000,298360,4.51,4.58,4.51,4.58,-0.04,3
2010/07/02,205000,941020,4.57,4.60,4.57,4.60,0.02,6
2010/07/05,139000,611600,4.40,4.40,4.40,4.40,-0.20,2
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,1000,4290,4.29,4.29,4.29,4.29,-0.11,1
2010/07/09,1000,3660,3.66,3.66,3.66,3.66,-0.63,1
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,1000,3700,3.70,3.70,3.70,3.70,0.04,1
