Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,362000,394280,1.10,1.10,1.08,1.09,0.21,5
2010/08/13,455000,486630,1.09,1.09,1.06,1.08,-0.01,7
2010/08/16,90000,93600,1.04,1.04,1.04,1.04,-0.04,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,2000,2100,1.05,1.05,1.05,1.05,0.01,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
2010/08/23,2000,2000,1.00,1.00,1.00,1.00,0.01,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,3000,2490,0.83,0.83,0.83,0.83,-0.17,1
2010/09/07,3000,2370,0.79,0.79,0.79,0.79,-0.04,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,40000,30000,0.75,0.75,0.75,0.75,-0.04,2
2010/09/13,50000,38600,0.78,0.78,0.77,0.77,0.02,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,15000,11950,0.81,0.81,0.79,0.79,0.02,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,130000,94900,0.73,0.73,0.73,0.73,,4
2010/09/30,100000,72000,0.72,0.72,0.72,0.72,-0.01,2
2010/10/01,170000,124900,0.75,0.75,0.71,0.71,-0.01,4
2010/10/04,70000,49900,0.72,0.72,0.71,0.71,,2
2010/10/05,100000,69000,0.69,0.69,0.69,0.69,-0.02,2
2010/10/06,125000,90450,0.73,0.75,0.71,0.75,0.06,4
2010/10/07,70000,59730,0.82,0.88,0.82,0.83,0.08,10
2010/10/08,61000,48310,0.79,0.83,0.79,0.83,,6
2010/10/11,20000,14200,0.71,0.71,0.71,0.71,-0.12,1
2010/10/12,15000,10600,0.71,0.71,0.67,0.67,-0.04,6
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,20000,13600,0.68,0.68,0.68,0.68,0.01,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,35000,21040,0.63,0.63,0.59,0.59,-0.09,6
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2010/10/21,100000,60900,0.63,0.63,0.60,0.60,0.02,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,25000,14750,0.59,0.59,0.59,0.59,-0.01,2
2010/10/26,7000,4130,0.59,0.59,0.59,0.59,,1
2010/10/27,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,7000,3920,0.56,0.56,0.56,0.56,,1
2010/11/01,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2010/11/05,110000,58500,0.53,0.54,0.53,0.54,0.02,4
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,100000,41000,0.41,0.41,0.41,0.41,-0.13,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,7000,1960,0.28,0.28,0.28,0.28,-0.13,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,208000,55080,0.27,0.27,0.25,0.26,-0.02,5
2010/12/01,215000,65500,0.29,0.31,0.29,0.31,0.05,4
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,90000,27900,0.31,0.31,0.31,0.31,,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,90000,23400,0.26,0.26,0.26,0.26,-0.05,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,154000,37930,0.25,0.32,0.23,0.32,0.06,7
2010/12/28,253000,101830,0.38,0.43,0.38,0.39,0.07,4
2010/12/29,344000,128550,0.39,0.42,0.34,0.39,,18
2010/12/30,448000,184040,0.40,0.43,0.37,0.38,-0.01,13
2010/12/31,557000,227940,0.37,0.48,0.36,0.38,,14
2011/01/03,600000,378080,0.63,0.80,0.58,0.80,0.42,17
2011/01/04,346000,185860,0.60,0.60,0.42,0.42,-0.38,17
2011/01/05,158000,61000,0.50,0.50,0.36,0.36,-0.06,7
2011/01/06,202000,74860,0.34,0.40,0.34,0.38,0.02,10
2011/01/07,300000,89200,0.34,0.34,0.26,0.27,-0.11,9
2011/01/10,82000,23860,0.28,0.30,0.28,0.30,0.03,3
2011/01/11,15000,4500,0.30,0.30,0.30,0.30,,1
2011/01/12,15000,5250,0.35,0.35,0.35,0.35,0.05,1
2011/01/13,22000,7600,0.35,0.35,0.34,0.34,-0.01,3
2011/01/14,42000,12820,0.30,0.31,0.30,0.31,-0.03,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,60000,17500,0.31,0.31,0.28,0.29,-0.02,3
2011/01/21,15000,3600,0.24,0.24,0.24,0.24,-0.05,1
2011/01/24,50000,10700,0.22,0.22,0.21,0.21,-0.03,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,55000,8050,0.14,0.15,0.14,0.15,-0.06,2
2011/01/27,340000,44610,0.14,0.14,0.13,0.14,-0.01,8
2011/01/28,20000,3700,0.18,0.19,0.18,0.19,0.05,2
2011/02/08,0,0,--,--,--,--,,0
2015/05/18,26000,19850,0.75,0.85,0.74,0.83,0.08,6
2015/05/19,492000,465290,0.81,1.01,0.81,1.01,0.18,37
2015/05/20,1134000,1309260,1.17,1.24,1.11,1.15,0.14,71
2015/05/21,740000,835560,1.12,1.20,1.10,1.12,-0.03,33
2015/05/22,928000,1208750,1.19,1.40,1.17,1.28,0.16,49
2015/05/25,876000,1001960,1.29,1.30,1.10,1.11,-0.17,45
2015/05/26,148000,167680,1.16,1.20,1.08,1.08,-0.03,13
2015/05/27,2306000,2860260,1.10,1.36,1.10,1.36,0.28,83
2015/05/28,3584000,5444840,1.47,1.70,1.43,1.70,0.34,103
2015/05/29,1029000,1639900,1.70,1.70,1.53,1.61,-0.09,60
2015/06/01,1829000,3134610,1.56,1.90,1.56,1.68,0.07,83
2015/06/02,846000,1476460,1.80,1.88,1.56,1.59,-0.09,47
