Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,1000,990,0.99,0.99,0.99,0.99,0.06,1
2013/05/27,20000,17800,0.89,0.89,0.89,0.89,-0.10,2
2013/05/28,1000,920,0.92,0.92,0.92,0.92,0.03,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2013/05/31,50000,51100,1.03,1.03,0.99,0.99,0.11,2
2013/06/03,106000,99570,0.97,0.97,0.92,0.92,-0.07,5
2013/06/04,50000,44250,0.90,0.90,0.87,0.87,-0.05,2
2013/06/05,34000,31620,0.98,0.98,0.92,0.92,0.05,3
2013/06/06,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,95000,39400,0.41,0.42,0.41,0.42,-0.04,2
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
