Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,10000,10000,1.00,1.00,1.00,1.00,0.00,1
2016/12/21,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,311000,351230,1.11,1.17,1.11,1.13,0.06,12
2017/01/13,61000,69920,1.13,1.17,1.12,1.17,0.04,6
2017/01/16,40000,47800,1.22,1.22,1.17,1.17,0.00,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,265000,360400,1.36,1.36,1.36,1.36,0.14,4
2017/01/19,172000,278250,1.42,1.69,1.42,1.62,0.26,12
2017/01/20,177000,263700,1.53,1.53,1.40,1.40,-0.22,9
2017/01/23,27000,39780,1.42,1.48,1.42,1.46,0.06,4
2017/01/24,32000,48680,1.54,1.54,1.52,1.52,0.06,2
2017/02/02,276000,468260,1.62,1.74,1.61,1.74,0.22,12
2017/02/03,1092000,2280010,1.93,2.49,1.93,2.13,0.39,28
2017/02/06,1110000,2413800,2.24,2.25,2.11,2.18,0.05,27
2017/02/07,1086000,2532790,2.24,2.39,2.17,2.39,0.21,41
2017/02/08,1478000,3840980,2.55,2.69,2.48,2.64,0.25,39
2017/02/09,1435000,3503490,2.88,2.88,1.80,2.03,-0.61,38
2017/02/10,584000,1271140,2.31,2.31,2.04,2.17,0.14,17
2017/02/13,282000,618360,2.25,2.25,2.12,2.21,0.04,15
2017/02/14,915000,2322490,2.42,2.67,2.40,2.50,0.29,37
2017/02/15,684000,1912640,2.78,2.88,2.68,2.80,0.30,30
2017/02/16,595000,1706420,2.87,3.12,2.76,2.81,0.01,45
2017/02/17,502000,1298790,2.73,2.73,2.27,2.41,-0.40,30
2017/02/20,169000,418900,2.47,2.70,2.30,2.30,0.02,10
2017/02/21,1264000,2761210,2.20,2.33,2.08,2.33,0.03,24
2017/02/22,449000,1015500,2.32,2.32,2.16,2.23,-0.10,15
2017/02/23,435000,980700,2.26,2.31,2.19,2.31,0.08,12
2017/02/24,839000,2184920,2.34,2.74,2.34,2.63,0.32,19
2017/03/01,282000,742340,2.67,2.69,2.49,2.49,-0.14,16
2017/03/02,385000,986100,2.53,2.65,2.48,2.55,0.06,21
2017/03/03,139000,357650,2.56,2.59,2.54,2.56,0.01,10
2017/03/06,302000,834340,2.60,2.80,2.60,2.80,0.24,13
2017/03/07,325000,993700,2.82,3.33,2.82,3.33,0.53,18
2017/03/08,108000,385280,3.51,3.65,3.49,3.61,0.28,12
2017/03/09,51000,181450,3.65,3.75,3.39,3.39,-0.22,6
2017/03/10,50000,162200,3.29,3.29,3.06,3.06,-0.33,2
2017/03/13,1000,3670,3.67,3.67,3.67,3.67,0.61,1
2017/03/14,14000,47860,3.44,3.44,3.41,3.41,-0.26,3
2017/03/15,10000,32900,3.29,3.29,3.29,3.29,-0.12,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,3000,10970,3.64,3.67,3.64,3.66,0.22,3
2017/03/20,43000,133010,3.29,3.29,2.70,2.70,-0.96,8
2017/03/21,95000,214060,2.35,2.36,1.80,1.80,-0.90,6
2017/03/22,626000,1264120,1.57,2.27,1.53,2.05,0.25,25
2017/03/23,489000,1006170,2.16,2.16,1.92,2.06,0.01,16
2017/03/24,37000,74090,2.00,2.09,2.00,2.09,0.03,2
2017/03/27,144000,301070,2.03,2.10,2.03,2.10,0.01,7
2017/03/28,557000,801630,1.90,1.90,1.15,1.15,-0.95,12
2017/03/29,456000,538380,1.15,1.24,1.15,1.24,0.09,9
2017/03/30,214000,223730,1.14,1.14,0.85,0.90,-0.34,9
2017/03/31,9000,8190,0.91,0.91,0.91,0.91,0.01,1
2017/04/05,179000,142490,0.78,0.82,0.75,0.82,-0.09,12
2017/04/06,25000,19680,0.80,0.80,0.78,0.78,-0.04,2
2017/04/07,281000,201180,0.71,0.73,0.69,0.70,-0.08,15
2017/04/10,12000,7800,0.65,0.65,0.65,0.65,-0.05,1
2017/04/11,105000,69540,0.63,0.70,0.63,0.70,0.05,8
2017/04/12,266000,159690,0.62,0.62,0.56,0.61,-0.09,11
2017/04/13,33000,21990,0.63,0.76,0.63,0.74,0.13,3
2017/04/14,20000,11700,0.60,0.60,0.57,0.57,-0.17,4
2017/04/17,45000,24300,0.59,0.59,0.53,0.53,-0.04,5
2017/04/18,40000,21100,0.55,0.55,0.52,0.52,-0.01,2
2017/04/19,117000,39650,0.45,0.45,0.30,0.30,-0.22,5
2017/04/20,284000,124770,0.34,0.54,0.32,0.54,0.24,23
2017/04/21,141000,77400,0.55,0.55,0.54,0.54,0.00,4
2017/04/24,50000,20600,0.44,0.44,0.40,0.40,-0.14,3
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,20000,4600,0.23,0.23,0.23,0.23,-0.10,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,6000,360,0.06,0.06,0.06,0.06,-0.02,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
