Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,14700,1.47,1.47,1.47,1.47,0.03,1
2011/12/01,10000,15000,1.50,1.50,1.50,1.50,0.03,1
2011/12/02,3000,4350,1.45,1.45,1.45,1.45,-0.05,1
2011/12/05,5000,7700,1.54,1.54,1.54,1.54,0.09,1
2011/12/06,15000,24050,1.60,1.61,1.60,1.61,0.07,3
2011/12/07,218000,359000,1.60,1.65,1.60,1.65,0.04,4
2011/12/08,30000,48200,1.60,1.61,1.60,1.61,-0.04,2
2011/12/09,24000,37080,1.54,1.57,1.54,1.57,-0.04,3
2011/12/12,240000,350100,1.43,1.46,1.43,1.46,-0.11,5
2011/12/13,188000,285480,1.53,1.53,1.51,1.51,0.05,6
2011/12/14,20000,29800,1.49,1.49,1.49,1.49,-0.02,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,10000,15100,1.51,1.51,1.51,1.51,0.06,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,8000,9520,1.19,1.19,1.19,1.19,-0.17,2
2011/12/22,37000,41930,1.19,1.19,1.12,1.14,-0.05,5
2011/12/23,95000,102500,1.06,1.08,1.06,1.08,-0.06,4
2011/12/26,5000,5450,1.09,1.09,1.09,1.09,0.01,1
2011/12/27,100000,116000,1.16,1.16,1.16,1.16,0.07,2
2011/12/28,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
2011/12/29,110000,123000,1.12,1.12,1.10,1.10,-0.05,3
2011/12/30,189000,208170,1.07,1.13,1.07,1.13,0.03,6
2012/01/02,421000,477370,1.12,1.17,1.09,1.17,0.04,13
2012/01/03,245000,267090,1.12,1.12,1.02,1.02,-0.15,8
2012/01/04,413000,414470,0.99,1.05,0.98,1.05,0.03,12
2012/01/05,425000,431610,1.03,1.04,1.00,1.02,-0.03,17
2012/01/06,459000,437200,0.97,0.99,0.90,0.96,-0.06,17
2012/01/09,615000,568760,0.96,0.96,0.91,0.95,-0.01,19
2012/01/10,482000,456520,0.94,0.97,0.93,0.97,0.02,12
2012/01/11,207000,190710,0.93,0.93,0.90,0.91,-0.06,9
2012/01/12,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
2012/01/13,302000,279910,0.88,0.95,0.88,0.95,0.06,14
2012/01/16,2326000,2274100,0.94,1.00,0.94,0.99,0.04,41
2012/01/17,2618000,2396220,0.96,0.99,0.89,0.92,-0.07,48
2012/01/18,681000,635380,0.95,0.95,0.92,0.95,0.03,26
2012/01/30,220000,170110,0.80,0.80,0.76,0.77,-0.18,15
2012/01/31,233000,173780,0.76,0.76,0.70,0.76,-0.01,22
2012/02/01,629000,407900,0.76,0.76,0.63,0.66,-0.10,18
