Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,598000,696400,1.13,1.29,1.13,1.21,0.12,11
2014/04/22,350000,391500,1.24,1.24,1.11,1.11,-0.10,5
2014/04/23,562000,709390,1.21,1.30,1.21,1.22,0.11,9
2014/04/24,227000,256760,1.22,1.22,1.11,1.17,-0.05,8
2014/04/25,264000,244190,1.15,1.15,0.81,0.81,-0.36,8
2014/04/28,560000,509290,0.91,0.97,0.80,0.97,0.16,11
2014/04/29,827000,866660,1.01,1.20,0.89,1.13,0.16,21
2014/04/30,323000,307940,1.00,1.00,0.71,0.72,-0.41,8
2014/05/02,15000,11900,0.82,0.82,0.74,0.74,0.02,2
2014/05/05,367000,396910,1.08,1.13,0.98,1.09,0.35,12
2014/05/06,526000,614660,1.12,1.26,1.06,1.26,0.17,21
2014/05/07,267000,328930,1.23,1.30,1.16,1.30,0.04,6
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,21000,25720,1.16,1.26,1.16,1.22,X,5
2014/05/13,21000,25830,1.23,1.23,1.23,1.23,0.01,2
2014/05/14,350000,448020,1.18,1.32,1.18,1.28,0.05,12
2014/05/15,1886000,2747180,1.34,1.53,1.34,1.44,0.16,30
2014/05/16,746000,1014890,1.39,1.41,1.30,1.35,-0.09,23
2014/05/19,299000,432080,1.44,1.46,1.40,1.40,0.05,8
2014/05/20,910000,1279230,1.43,1.43,1.28,1.33,-0.07,16
2014/05/21,98000,128380,1.36,1.36,1.19,1.19,-0.14,7
2014/05/22,26000,34040,1.26,1.32,1.26,1.32,0.13,4
2014/05/23,1029000,1566870,1.41,1.55,1.41,1.51,0.19,14
2014/05/26,1302000,1823730,1.46,1.47,1.34,1.34,-0.17,20
2014/05/27,1470000,1847040,1.30,1.31,1.17,1.17,-0.17,13
2014/05/28,933000,1124580,1.23,1.23,1.19,1.20,0.03,11
2014/05/29,272000,328710,1.24,1.24,1.18,1.18,-0.02,7
2014/05/30,745000,944660,1.20,1.32,1.20,1.32,0.14,5
2014/06/03,2144000,2519630,1.10,1.23,1.10,1.17,-0.15,26
2014/06/04,1570000,1843180,1.15,1.21,1.12,1.14,-0.03,21
2014/06/05,861000,827370,0.98,0.98,0.81,0.81,-0.33,14
2014/06/06,1065000,933690,0.84,0.97,0.75,0.91,0.10,16
2014/06/09,905000,704650,0.80,0.80,0.74,0.76,-0.15,14
2014/06/10,323000,272510,0.83,0.88,0.83,0.88,0.12,10
2014/06/11,1705000,1924380,0.95,1.31,0.91,1.28,0.40,26
2014/06/12,3272000,4269960,1.15,1.52,1.13,1.27,-0.01,48
2014/06/13,1930000,2406130,1.18,1.34,1.18,1.26,-0.01,26
2014/06/16,1865000,1863330,1.24,1.24,0.91,0.92,-0.34,29
2014/06/17,341000,384380,1.07,1.20,1.07,1.20,0.28,5
2014/06/18,229000,283990,1.32,1.33,1.15,1.19,-0.01,8
2014/06/19,256000,318000,1.24,1.25,1.20,1.20,0.01,5
2014/06/20,60000,78400,1.27,1.33,1.27,1.29,0.09,5
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,40000,49400,1.25,1.25,1.22,1.22,X,2
2014/06/25,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
2014/06/26,20000,23000,1.16,1.16,1.14,1.14,,2
2014/06/27,20000,21800,1.11,1.11,1.07,1.07,-0.07,2
2014/06/30,10000,11200,1.12,1.12,1.12,1.12,0.05,1
2014/07/01,30000,40800,1.38,1.38,1.32,1.32,0.20,2
2014/07/02,100000,122000,1.28,1.28,1.17,1.20,-0.12,3
2014/07/03,80000,92800,1.15,1.17,1.15,1.17,-0.03,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,60000,68000,1.17,1.17,1.07,1.07,X,3
2014/07/08,10000,11500,1.15,1.15,1.15,1.15,0.08,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,84000,71680,0.85,0.86,0.82,0.82,X,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,110000,135200,1.25,1.27,0.94,0.94,X,4
2014/07/17,80000,76400,0.95,0.96,0.95,0.96,0.02,2
2014/07/18,80000,66800,0.83,0.84,0.83,0.84,-0.12,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,100000,71500,0.71,0.72,0.71,0.72,X,2
2014/07/28,63000,44160,0.68,0.72,0.68,0.72,,5
2014/07/29,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
2014/07/30,160000,72000,0.46,0.46,0.44,0.44,-0.20,2
2014/07/31,50000,18000,0.36,0.36,0.36,0.36,-0.08,1
2014/08/01,50000,19000,0.38,0.38,0.38,0.38,0.02,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,1000,220,0.22,0.22,0.22,0.22,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,90000,9900,0.11,0.11,0.11,0.11,X,1
2014/08/22,1000,140,0.14,0.14,0.14,0.14,0.03,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
