Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,1049000,944960,0.92,0.93,0.88,0.92,-0.05,15
2014/10/07,1824000,1303780,0.83,0.83,0.70,0.70,-0.22,27
2014/10/08,269000,183520,0.70,0.70,0.66,0.66,-0.04,9
2014/10/09,650000,317520,0.57,0.57,0.41,0.50,-0.16,11
2014/10/13,311000,84930,0.30,0.38,0.27,0.38,-0.12,9
2014/10/14,1101000,397750,0.35,0.38,0.35,0.37,-0.01,14
2014/10/15,141000,41090,0.33,0.33,0.28,0.28,-0.09,5
2014/10/16,1000,340,0.34,0.34,0.34,0.34,0.06,1
2014/10/17,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,310000,88800,0.28,0.29,0.28,0.29,X,4
2014/10/22,330000,97800,0.30,0.30,0.26,0.26,-0.03,3
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,20000,3000,0.15,0.15,0.15,0.15,X,1
2014/10/28,5000,800,0.16,0.16,0.16,0.16,0.01,1
2014/10/29,5000,1020,0.21,0.21,0.20,0.20,0.04,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,2000,560,0.28,0.28,0.28,0.28,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,1286000,340360,0.26,0.27,0.26,0.26,X,9
2014/11/07,1290000,248700,0.21,0.21,0.19,0.19,-0.07,9
2014/11/10,1000,270,0.27,0.27,0.27,0.27,0.08,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,20000,6000,0.30,0.30,0.30,0.30,X,2
2014/11/14,137000,54500,0.38,0.46,0.38,0.46,0.16,5
2014/11/17,45000,22830,0.50,0.54,0.49,0.49,0.03,7
2014/11/18,43000,20020,0.46,0.48,0.45,0.48,-0.01,7
2014/11/19,94000,47110,0.52,0.53,0.47,0.47,-0.01,6
2014/11/20,341000,215020,0.61,0.70,0.61,0.70,0.23,12
2014/11/21,39000,26310,0.70,0.70,0.63,0.63,-0.07,7
2014/11/24,530000,327750,0.64,0.64,0.56,0.56,-0.07,9
2014/11/25,247000,159800,0.62,0.72,0.62,0.70,0.14,10
2014/11/26,729000,526400,0.68,0.78,0.68,0.74,0.04,13
2014/11/27,4705000,3242310,0.69,0.83,0.63,0.83,0.09,40
2014/11/28,3958000,2827620,0.71,0.73,0.67,0.69,-0.14,20
2014/12/01,1082000,836580,0.62,0.86,0.62,0.86,0.17,27
2014/12/02,4196000,3538330,0.88,1.06,0.76,0.76,-0.10,44
2014/12/03,3637000,2601060,0.72,0.87,0.69,0.81,0.05,36
2014/12/04,513000,427840,0.80,0.90,0.76,0.78,-0.03,19
2014/12/05,1272000,844500,0.41,0.71,0.36,0.61,-0.17,26
2014/12/08,761000,454460,0.63,0.69,0.57,0.69,0.08,13
2014/12/09,2309000,1075200,0.48,0.49,0.40,0.46,-0.23,40
2014/12/10,4124000,1853940,0.45,0.50,0.43,0.44,-0.02,42
2014/12/11,2585000,1315040,0.46,0.53,0.46,0.49,0.05,34
2014/12/12,2107000,1076530,0.52,0.55,0.45,0.45,-0.04,33
2014/12/15,263000,123060,0.45,0.48,0.45,0.48,0.03,11
2014/12/16,2046000,979950,0.52,0.53,0.44,0.44,-0.04,31
2014/12/17,1584000,568230,0.44,0.44,0.31,0.36,-0.08,23
2014/12/18,433000,165590,0.40,0.40,0.36,0.36,,8
2014/12/19,1506000,515970,0.36,0.37,0.25,0.26,-0.10,21
2014/12/22,492000,144540,0.27,0.32,0.27,0.32,0.06,12
2014/12/23,2106000,764770,0.35,0.39,0.34,0.35,0.03,20
2014/12/24,1156000,437890,0.34,0.39,0.34,0.39,0.04,18
2014/12/25,382000,139720,0.37,0.37,0.35,0.36,-0.03,14
2014/12/26,200000,67200,0.34,0.36,0.33,0.33,-0.03,6
2014/12/29,239000,88240,0.36,0.37,0.36,0.36,-0.01,5
2014/12/30,883000,282630,0.32,0.39,0.32,0.32,-0.04,8
2014/12/31,928000,268550,0.29,0.33,0.26,0.33,0.01,13
2015/01/05,90000,29100,0.32,0.33,0.32,0.33,,4
2015/01/06,160000,51900,0.33,0.33,0.31,0.31,-0.02,6
2015/01/07,616000,187820,0.30,0.33,0.30,0.30,-0.01,12
2015/01/08,802000,253060,0.33,0.33,0.30,0.30,,10
2015/01/09,1178000,424220,0.30,0.55,0.30,0.55,0.25,25
