Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,1000,950,0.95,0.95,0.95,0.95,0.06,1
2015/02/10,92000,91240,0.97,1.01,0.97,1.01,0.06,2
2015/02/11,92000,88240,0.97,0.97,0.95,0.95,-0.06,2
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,144000,115200,0.80,0.80,0.80,0.80,-0.07,2
2015/02/26,145000,120360,0.83,0.84,0.83,0.84,0.04,2
2015/03/02,128000,99840,0.78,0.78,0.78,0.78,-0.06,1
2015/03/03,128000,97280,0.76,0.76,0.76,0.76,-0.02,1
2015/03/04,254000,211430,0.83,0.84,0.83,0.84,0.08,5
2015/03/05,454000,406310,0.88,0.90,0.88,0.88,0.04,8
2015/03/06,130000,110570,0.85,0.88,0.85,0.88,0.00,3
2015/03/09,332000,269910,0.82,0.82,0.79,0.82,-0.06,6
2015/03/10,726000,602900,0.82,0.85,0.81,0.85,0.03,9
2015/03/11,525000,437220,0.84,0.84,0.82,0.82,-0.03,5
2015/03/12,350000,276460,0.80,0.80,0.78,0.80,-0.02,5
2015/03/13,427000,320120,0.76,0.76,0.72,0.73,-0.07,4
2015/03/16,166000,120380,0.70,0.75,0.70,0.75,0.02,4
2015/03/17,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,83000,61000,0.73,0.74,0.73,0.74,0.00,2
2015/03/20,83000,60590,0.73,0.73,0.73,0.73,-0.01,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,2000,1280,0.64,0.64,0.64,0.64,0.01,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,120000,83700,0.70,0.71,0.69,0.71,0.05,3
2015/03/27,120000,86800,0.69,0.77,0.69,0.77,0.06,3
2015/03/30,160000,132350,0.85,0.85,0.82,0.85,0.08,7
2015/03/31,160000,126510,0.79,0.80,0.79,0.80,-0.05,4
2015/04/01,45000,35550,0.79,0.79,0.79,0.79,-0.01,1
2015/04/02,49000,37240,0.76,0.76,0.76,0.76,-0.03,2
2015/04/07,35000,27430,0.79,0.79,0.78,0.78,0.02,2
2015/04/08,269000,217960,0.79,0.82,0.79,0.81,0.03,22
2015/04/09,546000,468220,0.85,0.88,0.84,0.87,0.06,17
2015/04/10,597000,517880,0.84,0.90,0.84,0.90,0.03,28
2015/04/13,107000,89400,0.84,0.84,0.82,0.82,-0.08,2
2015/04/14,174000,146190,0.83,0.85,0.80,0.80,-0.02,4
2015/04/15,48000,38850,0.80,0.82,0.80,0.82,0.02,4
2015/04/16,410000,352600,0.86,0.86,0.86,0.86,0.04,3
2015/04/17,566000,482700,0.86,0.86,0.85,0.85,-0.01,16
2015/04/20,230000,200000,0.87,0.87,0.86,0.87,0.02,3
2015/04/21,2098000,1908890,0.86,0.95,0.86,0.94,0.07,71
2015/04/22,572000,519740,0.89,0.93,0.88,0.88,-0.06,24
2015/04/23,831000,739070,0.86,0.90,0.86,0.90,0.02,43
2015/04/24,505000,441100,0.88,0.88,0.85,0.87,-0.03,21
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,100000,87000,0.87,0.87,0.87,0.87,0.00,1
2015/04/29,419000,393630,0.91,0.96,0.91,0.93,0.06,9
2015/04/30,898000,879390,0.94,1.07,0.94,1.03,0.10,13
2015/05/04,359000,349780,0.98,0.99,0.97,0.97,-0.06,6
2015/05/05,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
2015/05/06,3000,2910,0.97,0.97,0.97,0.97,0.03,1
2015/05/07,25000,24950,1.00,1.00,0.99,0.99,0.02,2
2015/05/08,25000,24000,0.96,0.96,0.96,0.96,-0.03,1
2015/05/11,5000,5300,1.06,1.06,1.06,1.06,0.10,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,100000,99000,0.99,0.99,0.99,0.99,0.04,1
2015/05/15,100000,102000,1.02,1.02,1.02,1.02,0.03,1
2015/05/18,100000,104000,1.04,1.04,1.04,1.04,0.02,1
2015/05/19,100000,102000,1.02,1.02,1.02,1.02,-0.02,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,130000,111100,0.85,0.87,0.85,0.87,0.03,2
2015/05/27,100000,87000,0.87,0.87,0.87,0.87,0.00,1
2015/05/28,30000,23400,0.78,0.78,0.78,0.78,-0.09,1
2015/05/29,17000,12750,0.75,0.75,0.75,0.75,-0.03,1
2015/06/01,137000,100670,0.71,0.74,0.71,0.74,-0.01,3
2015/06/02,120000,86400,0.72,0.72,0.72,0.72,-0.02,2
2015/06/03,300000,229000,0.73,0.79,0.73,0.79,0.07,3
2015/06/04,622000,509620,0.81,0.86,0.78,0.86,0.07,8
2015/06/05,297000,247360,0.83,0.89,0.83,0.89,0.03,3
2015/06/08,30000,24650,0.88,0.88,0.81,0.81,-0.08,2
2015/06/09,110000,90300,0.82,0.83,0.82,0.83,0.02,2
2015/06/10,115000,92300,0.81,0.81,0.78,0.78,-0.05,6
2015/06/11,11000,8550,0.78,0.78,0.75,0.75,-0.03,2
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
2015/06/16,170000,140600,0.82,0.84,0.82,0.84,0.10,3
2015/06/17,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
2015/06/18,160000,141900,0.89,0.89,0.88,0.88,0.07,3
2015/06/22,320000,267240,0.83,0.85,0.82,0.83,-0.05,9
2015/06/23,140000,100800,0.72,0.72,0.72,0.72,-0.11,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,28000,15680,0.56,0.56,0.56,0.56,0.03,2
2015/07/01,17000,9350,0.55,0.55,0.55,0.55,-0.01,2
2015/07/02,7000,3360,0.48,0.48,0.48,0.48,-0.07,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,228000,162740,0.70,0.73,0.69,0.73,0.15,4
2015/07/09,246000,185180,0.76,0.76,0.74,0.74,0.01,3
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,1000,650,0.65,0.65,0.65,0.65,0.03,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,16000,12310,0.77,0.77,0.76,0.76,0.09,3
2015/07/28,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,35000,39100,1.08,1.17,1.08,1.16,0.31,4
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,30000,42000,1.38,1.44,1.38,1.44,0.00,2
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,20000,26800,1.34,1.34,1.34,1.34,-0.08,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,20000,28000,1.40,1.40,1.40,1.40,0.06,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,70000,105000,1.47,1.52,1.47,1.49,0.05,7
2015/08/27,70000,86100,1.23,1.23,1.23,1.23,-0.26,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
