Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,3000,2730,0.91,0.91,0.91,0.91,0.10,1
2012/09/17,3000,2400,0.80,0.80,0.80,0.80,-0.11,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,34000,25260,0.74,0.76,0.74,0.75,0.04,7
2012/09/27,34000,24400,0.73,0.74,0.71,0.74,-0.01,7
2012/09/28,35000,27650,0.80,0.80,0.78,0.79,0.05,5
2012/10/01,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2012/10/02,58000,45740,0.77,0.83,0.77,0.80,-0.02,15
2012/10/03,59000,43440,0.76,0.76,0.71,0.72,-0.08,7
2012/10/04,49000,34860,0.74,0.74,0.69,0.69,-0.03,4
2012/10/05,40000,26700,0.66,0.69,0.66,0.69,,2
2012/10/08,29000,21430,0.72,0.74,0.72,0.74,0.05,3
2012/10/09,104000,83150,0.80,0.80,0.79,0.79,0.05,2
2012/10/11,30000,24600,0.82,0.82,0.82,0.82,0.03,2
2012/10/12,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2012/10/15,100000,91400,0.92,0.92,0.90,0.92,0.12,8
2012/10/16,75000,67900,0.90,0.93,0.85,0.87,-0.05,5
2012/10/17,46000,38710,0.84,0.86,0.82,0.86,-0.01,6
2012/10/18,43000,35900,0.83,0.85,0.83,0.85,-0.01,4
2012/10/19,27000,24950,0.94,0.94,0.91,0.91,0.06,5
2012/10/22,19000,15950,0.85,0.85,0.83,0.83,-0.08,2
2012/10/23,15000,12350,0.85,0.85,0.81,0.81,-0.02,2
2012/10/24,116000,92950,0.83,0.83,0.79,0.81,,6
2012/10/25,46000,38530,0.81,0.86,0.81,0.86,0.05,4
2012/10/26,28000,23680,0.82,0.86,0.82,0.86,,3
2012/10/29,88000,83710,0.88,1.04,0.88,1.04,0.18,9
2012/10/30,221000,227970,0.96,1.08,0.95,0.99,-0.05,9
2012/10/31,25000,25250,0.97,1.02,0.97,1.02,0.03,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,213000,252350,1.26,1.26,1.15,1.21,X,5
